,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
142,Senior2,15 à 64 ans,2018,flag_gs1dnx12,0.0850973913463431,5.192155331906559,0.0764375085421249,0.0937572741505614,9905,International,Older Canadians Donation Rates by Cause,CA (without QC),
143,Senior2,65 ans et plus,2018,flag_gs1dnx12,0.1133253817036372,6.013183447360614,0.0999692794649075,0.1266814839423668,4231,International,Older Canadians Donation Rates by Cause,CA (without QC),
144,Senior2,15 à 64 ans,2018,flag_gs1dnx13,0.2201212954163186,3.047153988119432,0.2069749647169913,0.233267626115646,9905,Religion,Older Canadians Donation Rates by Cause,CA (without QC),
145,Senior2,65 ans et plus,2018,flag_gs1dnx13,0.3522107767915501,2.959698795333922,0.3317793711195606,0.3726421824635397,4231,Religion,Older Canadians Donation Rates by Cause,CA (without QC),
146,Senior2,15 à 64 ans,2018,flag_gs1dnx14,0.0046340365932541,21.64555479330789,0.0026680693763547,0.0066000038101534,9905,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA (without QC),*
147,Senior2,65 ans et plus,2018,flag_gs1dnx14,0.0053721482885315,22.703344911468665,0.0029816637990544,0.0077626327780086,4231,Entreprises et professionnels,Older Canadians Donation Rates by Cause,CA (without QC),*
148,Senior2,15 à 64 ans,2018,flag_gs1dnx15,0.0231544894483991,10.28698188755305,0.0184860548875601,0.0278229240092382,9905,Autre,Older Canadians Donation Rates by Cause,CA (without QC),
149,Senior2,65 ans et plus,2018,flag_gs1dnx15,0.0268484171757469,13.86693864754852,0.019551366329539,0.0341454680219548,4231,Autre,Older Canadians Donation Rates by Cause,CA (without QC),
150,Senior,15 à 64 ans,2018,flag_gs1dnx01,0.0319450798993742,21.95794783404022,0.0181969439287408,0.0456932158700076,1098,Arts et culture,Older Canadians Donation Rates by Cause,AB,*
151,Senior,64 à 75 ans,2018,flag_gs1dnx01,0.0577010230100893,30.883492319063464,0.022774286430553,0.0926277595896256,197,Arts et culture,Older Canadians Donation Rates by Cause,AB,*
152,Senior,75 ans et plus,2018,flag_gs1dnx01,0.0488122913873949,37.60535708188704,0.0128351209953725,0.0847894617794173,117,Arts et culture,Older Canadians Donation Rates by Cause,AB,...
153,Senior,15 à 64 ans,2018,flag_gs1dnx01,0.0393916796791688,14.513479610826264,0.0281863629220249,0.0505969964363127,2765,Arts et culture,Older Canadians Donation Rates by Cause,AT,
154,Senior,64 à 75 ans,2018,flag_gs1dnx01,0.0470966646430982,18.35867491755917,0.0301501818690927,0.0640431474171036,835,Arts et culture,Older Canadians Donation Rates by Cause,AT,*
155,Senior,75 ans et plus,2018,flag_gs1dnx01,0.0327628464352744,27.445013301681765,0.0151393058560644,0.0503863870144844,448,Arts et culture,Older Canadians Donation Rates by Cause,AT,*
156,Senior,15 à 64 ans,2018,flag_gs1dnx01,0.0358379451102055,20.615064189254355,0.0213577010313637,0.0503181891890472,1483,Arts et culture,Older Canadians Donation Rates by Cause,BC,*
157,Senior,64 à 75 ans,2018,flag_gs1dnx01,0.0481243976428363,23.62234807564321,0.0258433061384697,0.070405489147203,431,Arts et culture,Older Canadians Donation Rates by Cause,BC,*
158,Senior,75 ans et plus,2018,flag_gs1dnx01,0.0473091755787361,39.030268319798445,0.0111186401907365,0.0834997109667356,263,Arts et culture,Older Canadians Donation Rates by Cause,BC,...
159,Senior,15 à 64 ans,2018,flag_gs1dnx01,0.0289390700343948,12.008066248204852,0.0221281506943004,0.0357499893744891,3056,Arts et culture,Older Canadians Donation Rates by Cause,ON,
160,Senior,64 à 75 ans,2018,flag_gs1dnx01,0.0381918281320334,16.439968396207803,0.0258857542924963,0.0504979019715706,795,Arts et culture,Older Canadians Donation Rates by Cause,ON,
161,Senior,75 ans et plus,2018,flag_gs1dnx01,0.0593733088860716,23.03778667499213,0.0325643408798097,0.0861822768923336,495,Arts et culture,Older Canadians Donation Rates by Cause,ON,*
162,Senior,15 à 64 ans,2018,flag_gs1dnx01,0.0206090799249132,17.83475825439411,0.0134050763197987,0.0278130835300278,1503,Arts et culture,Older Canadians Donation Rates by Cause,PR,*
163,Senior,64 à 75 ans,2018,flag_gs1dnx01,0.0695015844968506,23.37685360329191,0.0376574936770423,0.1013456753166588,389,Arts et culture,Older Canadians Donation Rates by Cause,PR,*
164,Senior,75 ans et plus,2018,flag_gs1dnx01,0.039330207947873,32.6144817303146,0.0141890766986671,0.064471339197079,261,Arts et culture,Older Canadians Donation Rates by Cause,PR,*
165,Senior,15 à 64 ans,2018,flag_gs1dnx01,0.0194111551286953,21.733127386157197,0.0111427509657159,0.0276795592916748,1399,Arts et culture,Older Canadians Donation Rates by Cause,QC,*
166,Senior,64 à 75 ans,2018,flag_gs1dnx01,0.0193445955787274,35.5124209781532,0.0058801639272247,0.03280902723023,372,Arts et culture,Older Canadians Donation Rates by Cause,QC,...
167,Senior,75 ans et plus,2018,flag_gs1dnx01,0.0079940320110782,51.24630236589397,-3.524624496055104e-05,0.016023310267117,242,Arts et culture,Older Canadians Donation Rates by Cause,QC,...
168,Senior,15 à 64 ans,2018,flag_gs1dnx02,0.1187925426289787,9.444279861356405,0.0968035103366402,0.1407815749213171,1098,Sport et loisir,Older Canadians Donation Rates by Cause,AB,
169,Senior,64 à 75 ans,2018,flag_gs1dnx02,0.1090700882803557,21.183266066054347,0.0637858906855437,0.1543542858751677,197,Sport et loisir,Older Canadians Donation Rates by Cause,AB,*
170,Senior,75 ans et plus,2018,flag_gs1dnx02,0.0848715099148082,39.680084188191,0.0188656331020411,0.1508773867275753,117,Sport et loisir,Older Canadians Donation Rates by Cause,AB,...
171,Senior,15 à 64 ans,2018,flag_gs1dnx02,0.1928729980404909,5.39043709223841,0.1724958451328556,0.2132501509481262,2765,Sport et loisir,Older Canadians Donation Rates by Cause,AT,
172,Senior,64 à 75 ans,2018,flag_gs1dnx02,0.2057381969048792,7.887094714167071,0.173934319071246,0.2375420747385124,835,Sport et loisir,Older Canadians Donation Rates by Cause,AT,
173,Senior,75 ans et plus,2018,flag_gs1dnx02,0.1358384885407593,15.342969624574234,0.0949895894134921,0.1766873876680264,448,Sport et loisir,Older Canadians Donation Rates by Cause,AT,
174,Senior,15 à 64 ans,2018,flag_gs1dnx02,0.0884166212486062,9.569312422407483,0.0718336350380616,0.1049996074591509,1483,Sport et loisir,Older Canadians Donation Rates by Cause,BC,
175,Senior,64 à 75 ans,2018,flag_gs1dnx02,0.1521235681516118,14.130415890849228,0.109992784347145,0.1942543519560785,431,Sport et loisir,Older Canadians Donation Rates by Cause,BC,
176,Senior,75 ans et plus,2018,flag_gs1dnx02,0.1392418229463592,18.444749212142987,0.0889044500442861,0.1895791958484323,263,Sport et loisir,Older Canadians Donation Rates by Cause,BC,*
177,Senior,15 à 64 ans,2018,flag_gs1dnx02,0.0910890178421179,6.4322312540314215,0.0796054785604478,0.102572557123788,3056,Sport et loisir,Older Canadians Donation Rates by Cause,ON,
178,Senior,64 à 75 ans,2018,flag_gs1dnx02,0.1366007390875462,12.592442511472274,0.1028866743046847,0.1703148038704077,795,Sport et loisir,Older Canadians Donation Rates by Cause,ON,
179,Senior,75 ans et plus,2018,flag_gs1dnx02,0.0757304571189989,17.115501463215523,0.0503260948459431,0.1011348193920548,495,Sport et loisir,Older Canadians Donation Rates by Cause,ON,*
180,Senior,15 à 64 ans,2018,flag_gs1dnx02,0.1440471924519699,7.026831163265928,0.1242085291010748,0.1638858558028651,1503,Sport et loisir,Older Canadians Donation Rates by Cause,PR,
181,Senior,64 à 75 ans,2018,flag_gs1dnx02,0.1586026767421022,13.771483955832617,0.115793256714819,0.2014120967693854,389,Sport et loisir,Older Canadians Donation Rates by Cause,PR,
182,Senior,75 ans et plus,2018,flag_gs1dnx02,0.1667668184309259,15.200262380438875,0.1170837032151815,0.2164499336466702,261,Sport et loisir,Older Canadians Donation Rates by Cause,PR,
183,Senior,15 à 64 ans,2018,flag_gs1dnx02,0.1203861803151257,9.63846986379692,0.0976439622250937,0.1431283984051577,1399,Sport et loisir,Older Canadians Donation Rates by Cause,QC,
184,Senior,64 à 75 ans,2018,flag_gs1dnx02,0.1123894200264108,17.84441658399673,0.0730818791655035,0.1516969608873181,372,Sport et loisir,Older Canadians Donation Rates by Cause,QC,*
185,Senior,75 ans et plus,2018,flag_gs1dnx02,0.1470053041565542,20.988304001454893,0.0865327319107826,0.2074778764023258,242,Sport et loisir,Older Canadians Donation Rates by Cause,QC,*
186,Senior,15 à 64 ans,2018,flag_gs1dnx03,0.1150936679198247,9.79119748210052,0.0930067390815538,0.1371805967580956,1098,Éducation et recherche,Older Canadians Donation Rates by Cause,AB,
187,Senior,64 à 75 ans,2018,flag_gs1dnx03,0.1502442684751489,18.358391981717105,0.0961836956651211,0.2043048412851767,197,Éducation et recherche,Older Canadians Donation Rates by Cause,AB,*
188,Senior,75 ans et plus,2018,flag_gs1dnx03,0.1413048216634765,30.19319733157711,0.05768404870102,0.2249255946259331,117,Éducation et recherche,Older Canadians Donation Rates by Cause,AB,*
189,Senior,15 à 64 ans,2018,flag_gs1dnx03,0.1459801861333557,6.055080891336861,0.1286556365047007,0.1633047357620107,2765,Éducation et recherche,Older Canadians Donation Rates by Cause,AT,
190,Senior,64 à 75 ans,2018,flag_gs1dnx03,0.1712885328709852,8.938241344581185,0.1412811266455907,0.2012959390963798,835,Éducation et recherche,Older Canadians Donation Rates by Cause,AT,
191,Senior,75 ans et plus,2018,flag_gs1dnx03,0.1303941030167583,15.986661600592845,0.0895373523499566,0.1712508536835601,448,Éducation et recherche,Older Canadians Donation Rates by Cause,AT,
192,Senior,15 à 64 ans,2018,flag_gs1dnx03,0.1179948775410144,9.53349446039696,0.0959471738568954,0.1400425812251333,1483,Éducation et recherche,Older Canadians Donation Rates by Cause,BC,
193,Senior,64 à 75 ans,2018,flag_gs1dnx03,0.0990886369103413,16.445421789519283,0.0671499570024976,0.131027316818185,431,Éducation et recherche,Older Canadians Donation Rates by Cause,BC,
194,Senior,75 ans et plus,2018,flag_gs1dnx03,0.0656866971957699,25.26641692471016,0.0331578123686375,0.0982155820229022,263,Éducation et recherche,Older Canadians Donation Rates by Cause,BC,*
195,Senior,15 à 64 ans,2018,flag_gs1dnx03,0.1113208424661743,5.49407152670992,0.0993336111883233,0.1233080737440253,3056,Éducation et recherche,Older Canadians Donation Rates by Cause,ON,
196,Senior,64 à 75 ans,2018,flag_gs1dnx03,0.1555437977566109,12.239071994790583,0.1182317333010581,0.1928558622121636,795,Éducation et recherche,Older Canadians Donation Rates by Cause,ON,
197,Senior,75 ans et plus,2018,flag_gs1dnx03,0.1010227406987944,17.606806108600935,0.0661611002637438,0.1358843811338449,495,Éducation et recherche,Older Canadians Donation Rates by Cause,ON,*
198,Senior,15 à 64 ans,2018,flag_gs1dnx03,0.1352733177728968,7.45256192113878,0.1155142784277375,0.1550323571180561,1503,Éducation et recherche,Older Canadians Donation Rates by Cause,PR,
199,Senior,64 à 75 ans,2018,flag_gs1dnx03,0.1622206672040211,13.978863274768042,0.1177753375795314,0.2066659968285107,389,Éducation et recherche,Older Canadians Donation Rates by Cause,PR,
200,Senior,75 ans et plus,2018,flag_gs1dnx03,0.1054401331569379,21.161605981499065,0.0617077987345351,0.1491724675793407,261,Éducation et recherche,Older Canadians Donation Rates by Cause,PR,*
201,Senior,15 à 64 ans,2018,flag_gs1dnx03,0.0988904676286367,9.743412217122293,0.0800056150757946,0.1177753201814788,1399,Éducation et recherche,Older Canadians Donation Rates by Cause,QC,
202,Senior,64 à 75 ans,2018,flag_gs1dnx03,0.0711114511037052,22.69324339772785,0.0394825427250633,0.1027403594823472,372,Éducation et recherche,Older Canadians Donation Rates by Cause,QC,*
203,Senior,75 ans et plus,2018,flag_gs1dnx03,0.0855326574683411,28.68106364379315,0.0374514561754767,0.1336138587612056,242,Éducation et recherche,Older Canadians Donation Rates by Cause,QC,*
204,Senior,15 à 64 ans,2018,flag_gs1dnx04,0.0108170746242439,33.67630897711344,0.0036773345344735,0.0179568147140144,1098,Universités et collèges,Older Canadians Donation Rates by Cause,AB,...
205,Senior,64 à 75 ans,2018,flag_gs1dnx04,0.0107906854420172,59.98476551998442,-0.0018957054646596,0.0234770763486941,197,Universités et collèges,Older Canadians Donation Rates by Cause,AB,...
206,Senior,75 ans et plus,2018,flag_gs1dnx04,0.0304149520121013,83.32437428295134,-0.0192565494126168,0.0800864534368195,117,Universités et collèges,Older Canadians Donation Rates by Cause,AB,...
207,Senior,15 à 64 ans,2018,flag_gs1dnx04,0.0161117143722692,15.08369970272766,0.011348526377341,0.0208749023671973,2765,Universités et collèges,Older Canadians Donation Rates by Cause,AT,
208,Senior,64 à 75 ans,2018,flag_gs1dnx04,0.0258061467216606,26.2141463528312,0.0125472626647443,0.039065030778577,835,Universités et collèges,Older Canadians Donation Rates by Cause,AT,*
209,Senior,75 ans et plus,2018,flag_gs1dnx04,0.0121809558824745,52.77868082330639,-0.0004195503158329634,0.024781462080782,448,Universités et collèges,Older Canadians Donation Rates by Cause,AT,...
210,Senior,15 à 64 ans,2018,flag_gs1dnx04,0.0135674378161326,24.09343060819834,0.0071605875632137,0.0199742880690516,1483,Universités et collèges,Older Canadians Donation Rates by Cause,BC,*
211,Senior,64 à 75 ans,2018,flag_gs1dnx04,0.0333907599955258,26.20446065296224,0.0162413327391515,0.0505401872519001,431,Universités et collèges,Older Canadians Donation Rates by Cause,BC,*
212,Senior,75 ans et plus,2018,flag_gs1dnx04,0.0267737213906894,46.37244591392567,0.0024395347820518,0.0511079079993271,263,Universités et collèges,Older Canadians Donation Rates by Cause,BC,...
213,Senior,15 à 64 ans,2018,flag_gs1dnx04,0.0138404177247769,14.735985578476882,0.0098430281376471,0.0178378073119067,3056,Universités et collèges,Older Canadians Donation Rates by Cause,ON,
214,Senior,64 à 75 ans,2018,flag_gs1dnx04,0.0239274208735892,28.16697218146694,0.0107179888412983,0.0371368529058801,795,Universités et collèges,Older Canadians Donation Rates by Cause,ON,*
215,Senior,75 ans et plus,2018,flag_gs1dnx04,0.0291780319558526,33.26321711847029,0.0101554993498473,0.0482005645618578,495,Universités et collèges,Older Canadians Donation Rates by Cause,ON,*
216,Senior,15 à 64 ans,2018,flag_gs1dnx04,0.0102911799535425,28.104793634517268,0.0046223469401336,0.0159600129669514,1503,Universités et collèges,Older Canadians Donation Rates by Cause,PR,*
217,Senior,64 à 75 ans,2018,flag_gs1dnx04,0.0211327424434652,37.13439406788368,0.0057518939969959,0.0365135908899345,389,Universités et collèges,Older Canadians Donation Rates by Cause,PR,...
218,Senior,75 ans et plus,2018,flag_gs1dnx04,0.0210671108967063,49.19449139429848,0.0007543223638903536,0.0413798994295223,261,Universités et collèges,Older Canadians Donation Rates by Cause,PR,...
219,Senior,15 à 64 ans,2018,flag_gs1dnx04,0.0204702158507986,17.439633384782958,0.0134732804524832,0.0274671512491141,1399,Universités et collèges,Older Canadians Donation Rates by Cause,QC,*
220,Senior,64 à 75 ans,2018,flag_gs1dnx04,0.0194144300067049,30.22468328583997,0.0079134593803182,0.0309154006330916,372,Universités et collèges,Older Canadians Donation Rates by Cause,QC,*
221,Senior,75 ans et plus,2018,flag_gs1dnx04,0.017161050904189,39.564685751130106,0.0038534523497343,0.0304686494586437,242,Universités et collèges,Older Canadians Donation Rates by Cause,QC,...
222,Senior,15 à 64 ans,2018,flag_gs1dnx05,0.3114231291921562,5.995527325208178,0.2748277423901742,0.3480185159941382,1098,Santé,Older Canadians Donation Rates by Cause,AB,
223,Senior,64 à 75 ans,2018,flag_gs1dnx05,0.418179812459598,9.868796594401264,0.3372934412156093,0.4990661837035867,197,Santé,Older Canadians Donation Rates by Cause,AB,
224,Senior,75 ans et plus,2018,flag_gs1dnx05,0.4699830200055924,13.914699223741597,0.3418077969712596,0.5981582430399253,117,Santé,Older Canadians Donation Rates by Cause,AB,
225,Senior,15 à 64 ans,2018,flag_gs1dnx05,0.3594369646438494,3.21498740851394,0.3367879086497207,0.3820860206379781,2765,Santé,Older Canadians Donation Rates by Cause,AT,
226,Senior,64 à 75 ans,2018,flag_gs1dnx05,0.4717612684984317,4.807340065789019,0.4273109150873323,0.5162116219095312,835,Santé,Older Canadians Donation Rates by Cause,AT,
227,Senior,75 ans et plus,2018,flag_gs1dnx05,0.4672988305967622,6.506218212842476,0.4077091016077515,0.526888559585773,448,Santé,Older Canadians Donation Rates by Cause,AT,
228,Senior,15 à 64 ans,2018,flag_gs1dnx05,0.2591293385917711,5.8787525028039935,0.2292720851790827,0.2889865920044595,1483,Santé,Older Canadians Donation Rates by Cause,BC,
229,Senior,64 à 75 ans,2018,flag_gs1dnx05,0.4060484207150234,7.313926244764833,0.3478412495672132,0.4642555918628336,431,Santé,Older Canadians Donation Rates by Cause,BC,
230,Senior,75 ans et plus,2018,flag_gs1dnx05,0.365067575695277,9.448751423305588,0.2974599356254687,0.4326752157650854,263,Santé,Older Canadians Donation Rates by Cause,BC,
231,Senior,15 à 64 ans,2018,flag_gs1dnx05,0.3132789684343279,3.275260966746654,0.2931683585887876,0.3333895782798682,3056,Santé,Older Canadians Donation Rates by Cause,ON,
232,Senior,64 à 75 ans,2018,flag_gs1dnx05,0.4983306376083898,4.507738065137343,0.4543031045497462,0.5423581706670334,795,Santé,Older Canadians Donation Rates by Cause,ON,
233,Senior,75 ans et plus,2018,flag_gs1dnx05,0.3884107316802131,6.889403582180566,0.335963697015069,0.4408577663453572,495,Santé,Older Canadians Donation Rates by Cause,ON,
234,Senior,15 à 64 ans,2018,flag_gs1dnx05,0.3434659773109421,4.254031821204315,0.3148286456774576,0.3721033089444266,1503,Santé,Older Canadians Donation Rates by Cause,PR,
235,Senior,64 à 75 ans,2018,flag_gs1dnx05,0.5186035489200544,6.007623765128215,0.4575394009073523,0.5796676969327567,389,Santé,Older Canadians Donation Rates by Cause,PR,
236,Senior,75 ans et plus,2018,flag_gs1dnx05,0.4227194835601784,8.277545089403631,0.3541387838971446,0.4913001832232123,261,Santé,Older Canadians Donation Rates by Cause,PR,
237,Senior,15 à 64 ans,2018,flag_gs1dnx05,0.3013138910248704,4.853527360614698,0.2726506875288785,0.3299770945208622,1399,Santé,Older Canadians Donation Rates by Cause,QC,
238,Senior,64 à 75 ans,2018,flag_gs1dnx05,0.4107190883722388,7.741365331761724,0.3484015138617106,0.4730366628827671,372,Santé,Older Canadians Donation Rates by Cause,QC,
239,Senior,75 ans et plus,2018,flag_gs1dnx05,0.4321414821450723,9.331751937285423,0.3531032470993786,0.511179717190766,242,Santé,Older Canadians Donation Rates by Cause,QC,
240,Senior,15 à 64 ans,2018,flag_gs1dnx06,0.0971999061622899,10.08122218392322,0.0779943396101078,0.1164054727144719,1098,Hôpitaux,Older Canadians Donation Rates by Cause,AB,
241,Senior,64 à 75 ans,2018,flag_gs1dnx06,0.099962471156834,25.083841911091863,0.0508174948825137,0.1491074474311542,197,Hôpitaux,Older Canadians Donation Rates by Cause,AB,*
242,Senior,75 ans et plus,2018,flag_gs1dnx06,0.1975397057312936,22.52714278368508,0.110321207354581,0.2847582041080062,117,Hôpitaux,Older Canadians Donation Rates by Cause,AB,*
243,Senior,15 à 64 ans,2018,flag_gs1dnx06,0.2118469573406617,5.182636525430627,0.1903280074969457,0.2333659071843776,2765,Hôpitaux,Older Canadians Donation Rates by Cause,AT,
244,Senior,64 à 75 ans,2018,flag_gs1dnx06,0.2672049063191841,7.290672259742583,0.2290227813334827,0.3053870313048855,835,Hôpitaux,Older Canadians Donation Rates by Cause,AT,
245,Senior,75 ans et plus,2018,flag_gs1dnx06,0.2553571217970711,10.378433065919165,0.2034140230702957,0.3073002205238466,448,Hôpitaux,Older Canadians Donation Rates by Cause,AT,
246,Senior,15 à 64 ans,2018,flag_gs1dnx06,0.1062872892303393,9.449836064086956,0.0866014607738149,0.1259731176868636,1483,Hôpitaux,Older Canadians Donation Rates by Cause,BC,
247,Senior,64 à 75 ans,2018,flag_gs1dnx06,0.1303872730175477,13.984664191733934,0.0946488540621337,0.1661256919729617,431,Hôpitaux,Older Canadians Donation Rates by Cause,BC,
248,Senior,75 ans et plus,2018,flag_gs1dnx06,0.1680392785105325,16.60950464599898,0.1133357198479632,0.2227428371731017,263,Hôpitaux,Older Canadians Donation Rates by Cause,BC,*
249,Senior,15 à 64 ans,2018,flag_gs1dnx06,0.1653879486590148,5.197494346468012,0.1485400408576313,0.1822358564603983,3056,Hôpitaux,Older Canadians Donation Rates by Cause,ON,
250,Senior,64 à 75 ans,2018,flag_gs1dnx06,0.2079478629596755,9.74181992466813,0.1682430961179047,0.2476526298014463,795,Hôpitaux,Older Canadians Donation Rates by Cause,ON,
251,Senior,75 ans et plus,2018,flag_gs1dnx06,0.2226374854148156,10.899745953400778,0.1750751955968929,0.2701997752327383,495,Hôpitaux,Older Canadians Donation Rates by Cause,ON,
252,Senior,15 à 64 ans,2018,flag_gs1dnx06,0.0990998738055893,9.07475511355852,0.0814737787983954,0.1167259688127831,1503,Hôpitaux,Older Canadians Donation Rates by Cause,PR,
253,Senior,64 à 75 ans,2018,flag_gs1dnx06,0.1094426148289683,16.67520204950016,0.0736737088871524,0.1452115207707842,389,Hôpitaux,Older Canadians Donation Rates by Cause,PR,*
254,Senior,75 ans et plus,2018,flag_gs1dnx06,0.1280475428679432,16.55099049770828,0.0865097583093679,0.1695853274265185,261,Hôpitaux,Older Canadians Donation Rates by Cause,PR,*
255,Senior,15 à 64 ans,2018,flag_gs1dnx06,0.2261377967799967,6.586634739969687,0.1969443866871051,0.2553312068728883,1399,Hôpitaux,Older Canadians Donation Rates by Cause,QC,
256,Senior,64 à 75 ans,2018,flag_gs1dnx06,0.2808827936106069,9.465013770952304,0.2287759847159024,0.3329896025053114,372,Hôpitaux,Older Canadians Donation Rates by Cause,QC,
257,Senior,75 ans et plus,2018,flag_gs1dnx06,0.2620417807743534,12.99295471427846,0.1953109459709733,0.3287726155777336,242,Hôpitaux,Older Canadians Donation Rates by Cause,QC,
258,Senior,15 à 64 ans,2018,flag_gs1dnx07,0.3035444901977809,6.179505285247912,0.2667803720423856,0.3403086083531763,1098,Services sociaux,Older Canadians Donation Rates by Cause,AB,
259,Senior,64 à 75 ans,2018,flag_gs1dnx07,0.403905151183792,10.413290385836028,0.3214694260862286,0.4863408762813553,197,Services sociaux,Older Canadians Donation Rates by Cause,AB,
260,Senior,75 ans et plus,2018,flag_gs1dnx07,0.314214451239595,15.452177110398308,0.2190523718137315,0.4093765306654586,117,Services sociaux,Older Canadians Donation Rates by Cause,AB,
261,Senior,15 à 64 ans,2018,flag_gs1dnx07,0.3599730862971712,3.21947159563136,0.3372586104087658,0.3826875621855766,2765,Services sociaux,Older Canadians Donation Rates by Cause,AT,
262,Senior,64 à 75 ans,2018,flag_gs1dnx07,0.4576435610012943,4.922552486544894,0.4134899931448733,0.5017971288577152,835,Services sociaux,Older Canadians Donation Rates by Cause,AT,
263,Senior,75 ans et plus,2018,flag_gs1dnx07,0.5140406000032202,5.792080943705996,0.455685322948865,0.5723958770575753,448,Services sociaux,Older Canadians Donation Rates by Cause,AT,
264,Senior,15 à 64 ans,2018,flag_gs1dnx07,0.3144792518733832,5.205237636394704,0.2823958323653336,0.3465626713814327,1483,Services sociaux,Older Canadians Donation Rates by Cause,BC,
265,Senior,64 à 75 ans,2018,flag_gs1dnx07,0.4099482997389987,7.599553158011954,0.3488871134135425,0.4710094860644548,431,Services sociaux,Older Canadians Donation Rates by Cause,BC,
266,Senior,75 ans et plus,2018,flag_gs1dnx07,0.4004031680681081,9.903587474948464,0.3226822113510728,0.4781241247851434,263,Services sociaux,Older Canadians Donation Rates by Cause,BC,
267,Senior,15 à 64 ans,2018,flag_gs1dnx07,0.2895023492800475,3.714206528215605,0.2684274148376873,0.3105772837224078,3056,Services sociaux,Older Canadians Donation Rates by Cause,ON,
268,Senior,64 à 75 ans,2018,flag_gs1dnx07,0.4571920570569913,5.0189876595155045,0.4122179141516149,0.5021661999623677,795,Services sociaux,Older Canadians Donation Rates by Cause,ON,
269,Senior,75 ans et plus,2018,flag_gs1dnx07,0.3646037880345983,6.896645460174007,0.31531964969243,0.4138879263767667,495,Services sociaux,Older Canadians Donation Rates by Cause,ON,
270,Senior,15 à 64 ans,2018,flag_gs1dnx07,0.2912329255461572,4.953792695195218,0.2629563773761638,0.3195094737161507,1503,Services sociaux,Older Canadians Donation Rates by Cause,PR,
271,Senior,64 à 75 ans,2018,flag_gs1dnx07,0.4178747584598914,7.171089434865635,0.3591421393018028,0.4766073776179801,389,Services sociaux,Older Canadians Donation Rates by Cause,PR,
272,Senior,75 ans et plus,2018,flag_gs1dnx07,0.3684176274353104,8.841277503895824,0.3045760639235212,0.4322591909470996,261,Services sociaux,Older Canadians Donation Rates by Cause,PR,
273,Senior,15 à 64 ans,2018,flag_gs1dnx07,0.3071160299410584,5.39512175670457,0.274640830542066,0.3395912293400508,1399,Services sociaux,Older Canadians Donation Rates by Cause,QC,
274,Senior,64 à 75 ans,2018,flag_gs1dnx07,0.4017371259780652,8.315914011355172,0.336258425848525,0.4672158261076054,372,Services sociaux,Older Canadians Donation Rates by Cause,QC,
275,Senior,75 ans et plus,2018,flag_gs1dnx07,0.4078720203798246,9.520934901437682,0.3317602890750259,0.4839837516846232,242,Services sociaux,Older Canadians Donation Rates by Cause,QC,
276,Senior,15 à 64 ans,2018,flag_gs1dnx08,0.0612108731292675,14.40547503255254,0.0439284652935483,0.0784932809649868,1098,Environnement,Older Canadians Donation Rates by Cause,AB,
277,Senior,64 à 75 ans,2018,flag_gs1dnx08,0.0805871662577619,25.99053029126849,0.0395356581628047,0.121638674352719,197,Environnement,Older Canadians Donation Rates by Cause,AB,*
278,Senior,75 ans et plus,2018,flag_gs1dnx08,0.0953935492412637,37.20342622225001,0.0258350767409975,0.1649520217415299,117,Environnement,Older Canadians Donation Rates by Cause,AB,...
279,Senior,15 à 64 ans,2018,flag_gs1dnx08,0.0843859562498326,8.4861484708291,0.0703504237904306,0.0984214887092345,2765,Environnement,Older Canadians Donation Rates by Cause,AT,
280,Senior,64 à 75 ans,2018,flag_gs1dnx08,0.1089340401151853,12.16595313891031,0.0829589034486267,0.1349091767817439,835,Environnement,Older Canadians Donation Rates by Cause,AT,
281,Senior,75 ans et plus,2018,flag_gs1dnx08,0.0820809949795539,19.66572742326771,0.0504435998463854,0.1137183901127224,448,Environnement,Older Canadians Donation Rates by Cause,AT,*
282,Senior,15 à 64 ans,2018,flag_gs1dnx08,0.0863381048934068,9.82806269961991,0.0697070988557893,0.1029691109310244,1483,Environnement,Older Canadians Donation Rates by Cause,BC,
283,Senior,64 à 75 ans,2018,flag_gs1dnx08,0.1220739534880561,13.198490201798984,0.0904951729376852,0.1536527340384269,431,Environnement,Older Canadians Donation Rates by Cause,BC,
284,Senior,75 ans et plus,2018,flag_gs1dnx08,0.1504143891736245,18.96219537514568,0.0945125505209317,0.2063162278263173,263,Environnement,Older Canadians Donation Rates by Cause,BC,*
285,Senior,15 à 64 ans,2018,flag_gs1dnx08,0.0688543543800889,8.680896134855407,0.0571393066741961,0.0805694020859817,3056,Environnement,Older Canadians Donation Rates by Cause,ON,
286,Senior,64 à 75 ans,2018,flag_gs1dnx08,0.09622616801892,16.336315312678877,0.0654159061421927,0.1270364298956474,795,Environnement,Older Canadians Donation Rates by Cause,ON,
287,Senior,75 ans et plus,2018,flag_gs1dnx08,0.0885119160051597,19.397136661254347,0.0548617308209008,0.1221621011894185,495,Environnement,Older Canadians Donation Rates by Cause,ON,*
288,Senior,15 à 64 ans,2018,flag_gs1dnx08,0.0982364798841575,8.921827661281224,0.0810583962471592,0.1154145635211558,1503,Environnement,Older Canadians Donation Rates by Cause,PR,
