Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger2,>=35,2018,rv_050,0.08595349923565071,13.767873794845945,0.06275934561934214,0.10914765285195928,805,Improve job opportunities,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_050,0.5195724848256172,6.706700824454359,0.4512752424645958,0.5878697271866387,353,Improve job opportunities,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_050,0.12401091282315417,9.123601175145412,0.10183536855617362,0.14618645709013472,1573,Improve job opportunities,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_050,0.4731531680505407,10.065811741106362,0.37980653734793,0.5664997987531514,199,Improve job opportunities,Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_050,0.13881848987856987,14.00708625800116,0.10070811596458401,0.17692886379255574,710,Improve job opportunities,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_050,0.36231999992799285,14.883428622054353,0.25662769048215694,0.46801230937382876,131,Improve job opportunities,Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_050,0.08374763447244749,15.420690903470325,0.05843575044491304,0.10905951849998194,671,Improve job opportunities,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_060,0.20666668630611396,24.161598399620257,0.10879789414985323,0.30453547846237466,119,Religious reasons,Younger Canadians Reasons for Volunteering,AB,*
Younger2,>=35,2018,rv_060,0.28255345583981833,10.18075819496525,0.22617296700685158,0.3389339446727851,524,Religious reasons,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_060,0.07835573526655913,27.32608730870318,0.03638985541819944,0.12032161511491882,247,Religious reasons,Younger Canadians Reasons for Volunteering,AT,*
Younger2,>=35,2018,rv_060,0.20880182091800828,6.259988810083494,0.1831831892505802,0.23442045258543637,1467,Religious reasons,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_060,0.11859303630216678,26.749016854398462,0.056418135115085574,0.18076793748924797,159,Religious reasons,Younger Canadians Reasons for Volunteering,BC,*
Younger2,>=35,2018,rv_060,0.15750160382680622,10.545085803286373,0.12494919063645483,0.19005401701715763,814,Religious reasons,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_060,0.20591173149309122,14.513971944278351,0.14733630480986587,0.2644871581763166,348,Religious reasons,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_060,0.23099997707283068,5.653330360759723,0.2054044314047068,0.25659552274095454,1590,Religious reasons,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_060,0.19570617089591583,19.751828451737264,0.11994269068936862,0.271469651102463,195,Religious reasons,Younger Canadians Reasons for Volunteering,PR,*
Younger2,>=35,2018,rv_060,0.260423376428266,8.08431730304848,0.21915936859775037,0.30168738425878167,714,Religious reasons,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_060,0.09394861249142436,34.007956469025984,0.03132775683638481,0.1565694681464639,132,Religious reasons,Younger Canadians Reasons for Volunteering,QC,...
Younger2,>=35,2018,rv_060,0.11415492074702893,11.82931205801006,0.0876880731532104,0.14062176834084747,677,Religious reasons,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_070,0.5148420398101954,11.58998961319845,0.3978907165384682,0.6317933630819226,120,Explore own strengths,Younger Canadians Reasons for Volunteering,AB,
Younger2,>=35,2018,rv_070,0.3874884342846767,6.5116075402035705,0.338035159852474,0.43694170871687943,513,Explore own strengths,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_070,0.5559638180360602,7.547938755469338,0.4737162647455796,0.6382113713265408,249,Explore own strengths,Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_070,0.3943402074607875,4.145582650526726,0.36229930575058494,0.4263811091709901,1460,Explore own strengths,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_070,0.5861608164150957,8.780821811406673,0.485281985958656,0.6870396468715353,161,Explore own strengths,Younger Canadians Reasons for Volunteering,BC,
Younger2,>=35,2018,rv_070,0.388810485091668,6.312570765062507,0.3407052525065955,0.4369157176767405,811,Explore own strengths,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_070,0.5622486634954986,5.56399135965741,0.5009341947528629,0.6235631322381343,348,Explore own strengths,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_070,0.41626557342821124,3.83341414073205,0.38499006875810826,0.4475410780983142,1584,Explore own strengths,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_070,0.5231368513413298,8.56626038374922,0.43530446620715413,0.6109692364755055,198,Explore own strengths,Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_070,0.4313237827011394,5.553436193294053,0.3843761949146664,0.4782713704876124,708,Explore own strengths,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_070,0.4902348061673324,11.696354918485342,0.37785124966747413,0.6026183626671907,131,Explore own strengths,Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_070,0.21630009311683043,8.86069531419192,0.17873602663587507,0.2538641595977858,674,Explore own strengths,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_080,0.902797687153519,4.281031272838815,0.8270469385345637,0.9785484357724744,120,Contribute to community,Younger Canadians Reasons for Volunteering,AB,
Younger2,>=35,2018,rv_080,0.8981493888430949,1.7425692513037156,0.8674742373582855,0.9288245403279043,535,Contribute to community,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_080,0.9383900171547831,1.7743393886402947,0.905756178381094,0.9710238559284722,249,Contribute to community,Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_080,0.892520316324696,1.3386410718058395,0.8691033653086467,0.9159372673407452,1508,Contribute to community,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_080,0.9300827734066828,2.698309831482772,0.8808945080343206,0.979271038779045,165,Contribute to community,Younger Canadians Reasons for Volunteering,BC,
Younger2,>=35,2018,rv_080,0.9107202347048794,1.5803862747508386,0.8825106737940231,0.9389297956157356,848,Contribute to community,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_080,0.8730354757669294,2.3994547795853047,0.8319779709785788,0.91409298055528,354,Contribute to community,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_080,0.9094373712838283,0.9369605795232945,0.8927363816318821,0.9261383609357745,1658,Contribute to community,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_080,0.9027568500527815,2.7486630609300424,0.8541228053590509,0.9513908947465121,198,Contribute to community,Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_080,0.8977625270346747,1.7963353551851005,0.866154529519414,0.9293705245499355,728,Contribute to community,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_080,0.8985088908776977,2.9732300603861965,0.846148969601134,0.9508688121542614,134,Contribute to community,Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_080,0.8626203583582008,1.8933136598556581,0.8306100127747376,0.8946307039416641,702,Contribute to community,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_090,0.7126325622152432,7.536173705011596,0.6073722500103722,0.8178928744201142,120,Use skills and experiences,Younger Canadians Reasons for Volunteering,AB,
Younger2,>=35,2018,rv_090,0.742650699379232,3.298579073149497,0.6946376173567025,0.7906637814017615,527,Use skills and experiences,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_090,0.8034849559673827,3.954815964584352,0.7412044518364926,0.8657654600982727,247,Use skills and experiences,Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_090,0.6991177716191264,2.4983517153945494,0.6648842158341524,0.7333513274041004,1490,Use skills and experiences,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_090,0.7823267368776244,4.9642248212746,0.7062086778016525,0.8584447959535964,166,Use skills and experiences,Younger Canadians Reasons for Volunteering,BC,
Younger2,>=35,2018,rv_090,0.7352865994392903,2.827902252476567,0.6945327031523629,0.7760404957262177,835,Use skills and experiences,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_090,0.7899040007774734,3.2968738960674733,0.7388623466380552,0.8409456549168915,352,Use skills and experiences,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_090,0.7387191734434008,1.9232063202827352,0.7108737812061241,0.7665645656806774,1630,Use skills and experiences,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_090,0.7944416450792398,4.665697840863499,0.7217931365416527,0.8670901536168268,198,Use skills and experiences,Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_090,0.7463826388847224,2.7920451254016854,0.7055382828549229,0.787226994914522,723,Use skills and experiences,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_090,0.7748766855452786,5.626678431178914,0.6894226099185574,0.8603307611719997,134,Use skills and experiences,Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_090,0.6931030981357953,3.070205322567548,0.651395675642256,0.7348105206293346,691,Use skills and experiences,Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_100,0.25838451563751946,18.161085655661633,0.16641235659502274,0.3503566746800162,118,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AB,*
Younger2,>=35,2018,rv_100,0.21187993054233506,10.380783572751696,0.1687709205286213,0.2549889405560488,515,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_100,0.4084247259358875,10.303801191830491,0.3259430288980004,0.4909064229737746,245,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_100,0.29352376278437525,5.473391189774374,0.2620355620047029,0.3250119635640476,1452,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_100,0.33787477749569933,13.702940101150842,0.2471308393483181,0.42861871564308057,160,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,BC,
Younger2,>=35,2018,rv_100,0.31311490881045695,7.1759081216133005,0.2690767952202273,0.3571530224006866,813,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_100,0.3256200046304352,9.052418574654213,0.2678471541069956,0.38339285515387483,349,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_100,0.31067585105490064,4.835616038391365,0.2812311332076444,0.34012056890215686,1580,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_100,0.2734096749235312,14.915045245438291,0.19348395723264616,0.3533353926144162,197,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_100,0.29269002333584515,7.617840428333291,0.24898937486261444,0.3363906718090759,708,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_100,0.4044457800539021,14.55468851630867,0.2890708860653781,0.519820674042426,132,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_100,0.34076410141591434,6.419069114270375,0.29789207816831864,0.38363612466351005,681,"Support political, environmental or social cause",Younger Canadians Reasons for Volunteering,QC,
Younger2,15 to 34,2018,rv_110,0.46542168173672765,12.182498533141322,0.35429174429395316,0.5765516191795022,118,Improve well-being or health,Younger Canadians Reasons for Volunteering,AB,
Younger2,>=35,2018,rv_110,0.5135188991240182,5.68628279914243,0.4562876825911568,0.5707501156568795,521,Improve well-being or health,Younger Canadians Reasons for Volunteering,AB,
Younger2,15 to 34,2018,rv_110,0.465490916562904,9.75338621332739,0.376506343019909,0.5544754901058989,247,Improve well-being or health,Younger Canadians Reasons for Volunteering,AT,
Younger2,>=35,2018,rv_110,0.5320397973118908,3.2242250303726983,0.4984182609065752,0.5656613337172063,1477,Improve well-being or health,Younger Canadians Reasons for Volunteering,AT,
Younger2,15 to 34,2018,rv_110,0.546044662161686,9.219030952960331,0.44738002339441124,0.6447093009289608,164,Improve well-being or health,Younger Canadians Reasons for Volunteering,BC,
Younger2,>=35,2018,rv_110,0.5720268324443156,4.000958334207763,0.527170008470021,0.6168836564186102,823,Improve well-being or health,Younger Canadians Reasons for Volunteering,BC,
Younger2,15 to 34,2018,rv_110,0.45231021308547525,7.052244718562484,0.38979123660432435,0.5148291895666262,350,Improve well-being or health,Younger Canadians Reasons for Volunteering,ON,
Younger2,>=35,2018,rv_110,0.5298734363037758,3.0886474184251425,0.49779681819581006,0.5619500544117416,1599,Improve well-being or health,Younger Canadians Reasons for Volunteering,ON,
Younger2,15 to 34,2018,rv_110,0.486550119226397,9.608559244283775,0.39492090830594573,0.5781793301468483,198,Improve well-being or health,Younger Canadians Reasons for Volunteering,PR,
Younger2,>=35,2018,rv_110,0.5658831165634863,4.2934843765056305,0.5182636293289026,0.6135026037980701,718,Improve well-being or health,Younger Canadians Reasons for Volunteering,PR,
Younger2,15 to 34,2018,rv_110,0.47933089534325574,12.258434752252743,0.36416642005243827,0.5944953706340732,130,Improve well-being or health,Younger Canadians Reasons for Volunteering,QC,
Younger2,>=35,2018,rv_110,0.4737020064596721,4.826870685070095,0.4288874627151559,0.5185165502041883,685,Improve well-being or health,Younger Canadians Reasons for Volunteering,QC,
