,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
136,Younger,25 à 34 ans,2018,iva105_5,0.1102918030830445,18.665684273005837,0.0699425738279515,0.1506410323381376,363,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AT,*
137,Younger,>=35,2018,iva105_5,0.0700570095454679,7.721285089406929,0.0594549735569945,0.0806590455339412,3491,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AT,
138,Younger,15 à 24 ans,2018,iva105_5,0.1105195325255466,24.769845664509145,0.0568645039014043,0.1641745611496888,125,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,BC,*
139,Younger,25 à 34 ans,2018,iva105_5,0.1270184343074546,21.468904404299792,0.0735712626047043,0.1804656060102049,245,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,BC,*
140,Younger,>=35,2018,iva105_5,0.1080342573596037,8.850381927021404,0.0892941707182626,0.1267743440009448,1807,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,BC,
141,Younger,15 à 24 ans,2018,iva105_5,0.1876964862533954,14.715075215496556,0.1335629098959415,0.2418300626108494,226,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,ON,
142,Younger,25 à 34 ans,2018,iva105_5,0.1304701901720212,16.117657721988767,0.0892546197166546,0.1716857606273877,509,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,ON,
143,Younger,>=35,2018,iva105_5,0.1030583595589712,5.606931451394243,0.0917328809833321,0.1143838381346103,3611,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,ON,
144,Younger,15 à 24 ans,2018,iva105_5,0.1825588105833479,21.85644949093779,0.1043545341479292,0.2607630870187666,138,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,PR,*
145,Younger,25 à 34 ans,2018,iva105_5,0.1501046828789337,19.556847952567924,0.0925684807229555,0.2076408850349118,302,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,PR,*
146,Younger,>=35,2018,iva105_5,0.1101790715065849,8.92136306876078,0.0909136545296595,0.1294444884835102,1713,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,PR,
147,Younger,15 à 24 ans,2018,iva105_5,0.2189537618681807,24.366670897959544,0.11438626791241,0.3235212558239513,88,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,QC,*
148,Younger,25 à 34 ans,2018,iva105_5,0.1287199283861626,21.23784251731641,0.0751397350219316,0.1823001217503935,222,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,QC,*
149,Younger,>=35,2018,iva105_5,0.0666898431042818,10.297955191342764,0.0532294177335924,0.0801502684749711,1703,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,QC,
150,Younger,15 à 24 ans,2018,iva2_005,0.1001002517630405,42.21472952374946,0.0172779546228062,0.1829225489032748,74,Autre aide,Younger Canadians Rate of Informal Volunteering,AB,...
151,Younger,25 à 34 ans,2018,iva2_005,0.0581248569559912,30.464686429915343,0.0234186860991638,0.0928310278128186,205,Autre aide,Younger Canadians Rate of Informal Volunteering,AB,*
152,Younger,>=35,2018,iva2_005,0.0801531640981628,12.786495512585722,0.0600659229807249,0.1002404052156008,1133,Autre aide,Younger Canadians Rate of Informal Volunteering,AB,
153,Younger,15 à 24 ans,2018,iva2_005,0.046053942601286,41.40450346246829,0.0086805530911607,0.0834273321114113,194,Autre aide,Younger Canadians Rate of Informal Volunteering,AT,...
154,Younger,25 à 34 ans,2018,iva2_005,0.0446254304768689,30.348488608894712,0.0180813566169299,0.0711695043368078,363,Autre aide,Younger Canadians Rate of Informal Volunteering,AT,*
155,Younger,>=35,2018,iva2_005,0.0719153026709217,7.580093969500896,0.061231053859131,0.0825995514827123,3491,Autre aide,Younger Canadians Rate of Informal Volunteering,AT,
156,Younger,15 à 24 ans,2018,iva2_005,0.0895743421679904,32.25133755796828,0.032953092638317,0.1461955916976638,125,Autre aide,Younger Canadians Rate of Informal Volunteering,BC,*
157,Younger,25 à 34 ans,2018,iva2_005,0.069803370748513,30.359304504448225,0.0282681709369574,0.1113385705600687,245,Autre aide,Younger Canadians Rate of Informal Volunteering,BC,*
158,Younger,>=35,2018,iva2_005,0.090139790762254,10.197346320812985,0.0721240632032676,0.1081555183212405,1807,Autre aide,Younger Canadians Rate of Informal Volunteering,BC,
159,Younger,15 à 24 ans,2018,iva2_005,0.066786960648992,31.921293699200547,0.0250019752234066,0.1085719460745775,226,Autre aide,Younger Canadians Rate of Informal Volunteering,ON,*
160,Younger,25 à 34 ans,2018,iva2_005,0.0415101920747971,26.53680683412512,0.0199202490071254,0.0631001351424688,509,Autre aide,Younger Canadians Rate of Informal Volunteering,ON,*
161,Younger,>=35,2018,iva2_005,0.0767603905750411,7.540475597175847,0.0654159259376402,0.0881048552124421,3611,Autre aide,Younger Canadians Rate of Informal Volunteering,ON,
162,Younger,15 à 24 ans,2018,iva2_005,0.0285286551302538,50.69933192348985,0.00018005443873765278,0.0568772558217701,138,Autre aide,Younger Canadians Rate of Informal Volunteering,PR,...
163,Younger,25 à 34 ans,2018,iva2_005,0.0799710345228701,29.223855007496592,0.0341654626396301,0.1257766064061101,302,Autre aide,Younger Canadians Rate of Informal Volunteering,PR,*
164,Younger,>=35,2018,iva2_005,0.0739353720962192,9.736217628344184,0.0598265542398587,0.0880441899525796,1713,Autre aide,Younger Canadians Rate of Informal Volunteering,PR,
165,Younger,15 à 24 ans,2018,iva2_005,0.0800377104648968,35.67448293213566,0.0240747816719615,0.1360006392578321,88,Autre aide,Younger Canadians Rate of Informal Volunteering,QC,...
166,Younger,25 à 34 ans,2018,iva2_005,0.0839925096645612,32.26842753322712,0.0308714840494916,0.1371135352796307,222,Autre aide,Younger Canadians Rate of Informal Volunteering,QC,*
167,Younger,>=35,2018,iva2_005,0.0783524734289774,11.210865605736268,0.0611361684184452,0.0955687784395096,1703,Autre aide,Younger Canadians Rate of Informal Volunteering,QC,
168,Younger2,15 à 34 ans,2018,iva105_1,0.5869825279986586,6.419296159895363,0.5131307971834931,0.6608342588138241,279,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AB,
169,Younger2,>=35,2018,iva105_1,0.5502174184920531,3.4074882722910957,0.5134708494771393,0.5869639875069669,1133,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AB,
170,Younger2,15 à 34 ans,2018,iva105_1,0.583129144008677,5.200534068932938,0.5236916097992909,0.6425666782180631,557,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AT,
171,Younger2,>=35,2018,iva105_1,0.4853962427632691,2.0781803261550404,0.4656252839927879,0.5051672015337503,3491,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,AT,
172,Younger2,15 à 34 ans,2018,iva105_1,0.5515094726925119,6.296748739799099,0.4834454784949485,0.6195734668900753,370,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,BC,
173,Younger2,>=35,2018,iva105_1,0.4703254635140519,3.458310734611426,0.4384460299719465,0.5022048970561575,1807,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,BC,
174,Younger2,15 à 34 ans,2018,iva105_1,0.4995429453736835,4.931658972587205,0.451257753846315,0.5478281369010519,735,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,ON,
175,Younger2,>=35,2018,iva105_1,0.4485269128088653,2.372555397446316,0.427669859090626,0.4693839665271045,3611,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,ON,
176,Younger2,15 à 34 ans,2018,iva105_1,0.5611714375243704,5.260657865246964,0.5033107343912407,0.6190321406575,440,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,PR,
177,Younger2,>=35,2018,iva105_1,0.5123248233788539,2.9490032993653754,0.4827127546655401,0.5419368920921677,1713,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,PR,
178,Younger2,15 à 34 ans,2018,iva105_1,0.547726698994404,6.516229925343144,0.4777733675317291,0.6176800304570789,310,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,QC,
179,Younger2,>=35,2018,iva105_1,0.4158552587484273,3.5018224622779544,0.3873132580156496,0.444397259481205,1703,"Cuisiner, nettoyer, tâches domestiques",Younger Canadians Rate of Informal Volunteering,QC,
180,Younger2,15 à 34 ans,2018,iva105_2,0.3885805040010191,10.083399104638875,0.3117849539631724,0.4653760540388658,279,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AB,
181,Younger2,>=35,2018,iva105_2,0.3895130400330914,4.807520338676026,0.3528109139577466,0.4262151661084362,1133,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AB,
182,Younger2,15 à 34 ans,2018,iva105_2,0.4025017945676044,7.697135162770893,0.3417799403319524,0.4632236488032564,557,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AT,
183,Younger2,>=35,2018,iva105_2,0.4074988449821535,2.5383407077121056,0.3872255477469413,0.4277721422173657,3491,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,AT,
184,Younger2,15 à 34 ans,2018,iva105_2,0.3580130376102763,9.18951980026316,0.2935308517090558,0.4224952235114969,370,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,BC,
185,Younger2,>=35,2018,iva105_2,0.3783202703634908,4.01775039580653,0.3485288880436981,0.4081116526832836,1807,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,BC,
186,Younger2,15 à 34 ans,2018,iva105_2,0.3835496259847561,6.11005616790122,0.3376176787548648,0.4294815732146475,735,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,ON,
187,Younger2,>=35,2018,iva105_2,0.3881828724418291,2.5976731590370523,0.3684191399323403,0.4079466049513178,3611,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,ON,
188,Younger2,15 à 34 ans,2018,iva105_2,0.4036772394020572,7.351206522578489,0.3455150189620912,0.4618394598420232,440,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,PR,
189,Younger2,>=35,2018,iva105_2,0.3990856347750138,3.6654751930892666,0.3704145271369782,0.4277567424130493,1713,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,PR,
190,Younger2,15 à 34 ans,2018,iva105_2,0.3947415347658727,9.06068726231423,0.3246408828246658,0.4648421867070796,310,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,QC,
191,Younger2,>=35,2018,iva105_2,0.3749993445346107,3.7834502815314695,0.34719154455604,0.4028071445131815,1703,"Magasiner, conduire, accompagner",Younger Canadians Rate of Informal Volunteering,QC,
192,Younger2,15 à 34 ans,2018,iva105_3,0.2005210207685031,15.135196688094837,0.1410375820579277,0.2600044594790784,279,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AB,
193,Younger2,>=35,2018,iva105_3,0.2510331334982829,6.1254491475429305,0.2208949497102538,0.2811713172863119,1133,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AB,
194,Younger2,15 à 34 ans,2018,iva105_3,0.2023056380586884,11.21967155834225,0.1578183203955923,0.2467929557217845,557,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AT,
195,Younger2,>=35,2018,iva105_3,0.2155792498916523,3.767725728440605,0.1996595700927196,0.231498929690585,3491,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,AT,
196,Younger2,15 à 34 ans,2018,iva105_3,0.2246433221131365,12.716762219541955,0.1686523310338362,0.2806343131924369,370,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,BC,
197,Younger2,>=35,2018,iva105_3,0.2387066021221822,5.424257610372608,0.21332886882969,0.2640843354146744,1807,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,BC,
198,Younger2,15 à 34 ans,2018,iva105_3,0.185658833268318,9.894198164872185,0.1496553672192645,0.2216622993173716,735,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,ON,
199,Younger2,>=35,2018,iva105_3,0.2286846125953198,3.8386500500079226,0.2114792608418339,0.2458899643488056,3611,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,ON,
200,Younger2,15 à 34 ans,2018,iva105_3,0.1884725034371327,11.675133671142888,0.1453446391854375,0.2316003676888279,440,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,PR,
201,Younger2,>=35,2018,iva105_3,0.2250030705525329,5.491604240264284,0.2007852103697262,0.2492209307353396,1713,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,PR,
202,Younger2,15 à 34 ans,2018,iva105_3,0.1944408287345995,14.980367475006496,0.1373510944859936,0.2515305629832055,310,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,QC,
203,Younger2,>=35,2018,iva105_3,0.2048721269921411,5.831133608174617,0.1814576770424505,0.2282865769418317,1703,"Tâches administratives, impôts, etc.",Younger Canadians Rate of Informal Volunteering,QC,
204,Younger2,15 à 34 ans,2018,iva105_4,0.4135408210887628,9.074510634204296,0.3399896332924414,0.4870920088850841,279,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AB,
205,Younger2,>=35,2018,iva105_4,0.4293610074409169,4.157475496879357,0.3943745161297978,0.464347498752036,1133,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AB,
206,Younger2,15 à 34 ans,2018,iva105_4,0.418472582989024,6.803998358599012,0.3626667878040396,0.4742783781740083,557,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AT,
207,Younger2,>=35,2018,iva105_4,0.3644425392062035,2.734976717883346,0.3449067577365578,0.3839783206758493,3491,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,AT,
208,Younger2,15 à 34 ans,2018,iva105_4,0.3708997805737965,8.525521771848958,0.3089234819964176,0.4328760791511754,370,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,BC,
209,Younger2,>=35,2018,iva105_4,0.3876979120861134,3.893343123798333,0.358113412115656,0.4172824120565708,1807,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,BC,
210,Younger2,15 à 34 ans,2018,iva105_4,0.3523528455833596,6.5077240775796446,0.3074105755219654,0.3972951156447538,735,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,ON,
211,Younger2,>=35,2018,iva105_4,0.3784448993791875,2.7276245636841083,0.3582130613212574,0.3986767374371177,3611,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,ON,
212,Younger2,15 à 34 ans,2018,iva105_4,0.4338925954769274,6.460229497823919,0.378953908420671,0.4888312825331837,440,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,PR,
213,Younger2,>=35,2018,iva105_4,0.4150876195510227,3.645931199382805,0.3854258989111827,0.4447493401908627,1713,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,PR,
214,Younger2,15 à 34 ans,2018,iva105_4,0.4662749648591678,7.3669387608397185,0.3989498274052286,0.533600102313107,310,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,QC,
215,Younger2,>=35,2018,iva105_4,0.3633730314719446,3.918891022765751,0.3354627658444178,0.3912832970994714,1703,Soins de santé/personnels,Younger Canadians Rate of Informal Volunteering,QC,
216,Younger2,15 à 34 ans,2018,iva105_5,0.1616207432300355,18.11000426200821,0.1042535313503787,0.2189879551096923,279,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AB,*
217,Younger2,>=35,2018,iva105_5,0.0886319362250785,11.906283162751464,0.0679488884607277,0.1093149839894292,1133,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AB,
218,Younger2,15 à 34 ans,2018,iva105_5,0.159797105997749,14.250190192425997,0.1151659987276117,0.2044282132678863,557,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AT,
219,Younger2,>=35,2018,iva105_5,0.0700570095454679,7.721285089406929,0.0594549735569945,0.0806590455339412,3491,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,AT,
220,Younger2,15 à 34 ans,2018,iva105_5,0.1192203468467024,15.967006581217833,0.0819106280048984,0.1565300656885064,370,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,BC,
221,Younger2,>=35,2018,iva105_5,0.1080342573596037,8.850381927021404,0.0892941707182626,0.1267743440009448,1807,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,BC,
222,Younger2,15 à 34 ans,2018,iva105_5,0.1574002302299229,10.611840422374318,0.1246628317357161,0.1901376287241296,735,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,ON,
223,Younger2,>=35,2018,iva105_5,0.1030583595589712,5.606931451394243,0.0917328809833321,0.1143838381346103,3611,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,ON,
224,Younger2,15 à 34 ans,2018,iva105_5,0.1653447970272229,14.723478199395029,0.117630443723264,0.2130591503311817,440,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,PR,
225,Younger2,>=35,2018,iva105_5,0.1101790715065849,8.92136306876078,0.0909136545296595,0.1294444884835102,1713,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,PR,
226,Younger2,15 à 34 ans,2018,iva105_5,0.1693930723381475,17.009230942936266,0.1129216906364581,0.2258644540398369,310,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,QC,*
227,Younger2,>=35,2018,iva105_5,0.0666898431042818,10.297955191342764,0.0532294177335924,0.0801502684749711,1703,"Enseignement, accompagnement, aide à la lecture, etc.",Younger Canadians Rate of Informal Volunteering,QC,
228,Younger2,15 à 34 ans,2018,iva2_005,0.0759181979595919,27.17146097394889,0.0354878971693051,0.1163484987498787,279,Autre aide,Younger Canadians Rate of Informal Volunteering,AB,*
229,Younger2,>=35,2018,iva2_005,0.0801531640981628,12.786495512585722,0.0600659229807249,0.1002404052156008,1133,Autre aide,Younger Canadians Rate of Informal Volunteering,AB,
230,Younger2,15 à 34 ans,2018,iva2_005,0.0453216841603641,24.706066704993177,0.0233755646127187,0.0672678037080096,557,Autre aide,Younger Canadians Rate of Informal Volunteering,AT,*
231,Younger2,>=35,2018,iva2_005,0.0719153026709217,7.580093969500896,0.061231053859131,0.0825995514827123,3491,Autre aide,Younger Canadians Rate of Informal Volunteering,AT,
232,Younger2,15 à 34 ans,2018,iva2_005,0.0791479784291393,20.909182354898952,0.0467121519816829,0.1115838048765956,370,Autre aide,Younger Canadians Rate of Informal Volunteering,BC,*
233,Younger2,>=35,2018,iva2_005,0.090139790762254,10.197346320812985,0.0721240632032676,0.1081555183212405,1807,Autre aide,Younger Canadians Rate of Informal Volunteering,BC,
234,Younger2,15 à 34 ans,2018,iva2_005,0.0534051501071925,22.19825468496577,0.0301697550489364,0.0766405451654486,735,Autre aide,Younger Canadians Rate of Informal Volunteering,ON,*
235,Younger2,>=35,2018,iva2_005,0.0767603905750411,7.540475597175847,0.0654159259376402,0.0881048552124421,3611,Autre aide,Younger Canadians Rate of Informal Volunteering,ON,
236,Younger2,15 à 34 ans,2018,iva2_005,0.0558142387789364,25.346812336618807,0.028086372787941,0.0835421047699319,440,Autre aide,Younger Canadians Rate of Informal Volunteering,PR,*
237,Younger2,>=35,2018,iva2_005,0.0739353720962192,9.736217628344184,0.0598265542398587,0.0880441899525796,1713,Autre aide,Younger Canadians Rate of Informal Volunteering,PR,
238,Younger2,15 à 34 ans,2018,iva2_005,0.0822098732526747,25.215902757492387,0.0415798949267336,0.1228398515786159,310,Autre aide,Younger Canadians Rate of Informal Volunteering,QC,*
239,Younger2,>=35,2018,iva2_005,0.0783524734289774,11.210865605736268,0.0611361684184452,0.0955687784395096,1703,Autre aide,Younger Canadians Rate of Informal Volunteering,QC,
