Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Unable to determine,2018,gs1dax12,147.65796413830498,23.930317352984208,78.40259869138752,216.9133295852224,30,International,Average donation by subsector,AT,*
Labour force status,Employed,2018,gs1dax12,363.351178363567,14.955516664179932,256.8446852632052,469.8576714639288,153,International,Average donation by subsector,BC,
Labour force status,Not in labour force,2018,gs1dax12,407.2579716519656,14.50460674256453,291.48061138413186,523.0353319197993,93,International,Average donation by subsector,BC,
Labour force status,Unable to determine,2018,gs1dax12,147.04462981225566,24.048374158677483,77.73669158059995,216.3525680439114,32,International,Average donation by subsector,BC,*
Labour force status,Employed,2018,gs1dax12,340.40618086665285,14.733756438327497,242.10493673205957,438.7074250012461,246,International,Average donation by subsector,ON,
Labour force status,Unemployed,2018,gs1dax12,173.63018488768333,182.43208863919108,-447.20246564247907,794.4628354178457,6,International,Average donation by subsector,ON,...
Labour force status,Not in labour force,2018,gs1dax12,298.26302414812216,11.334617456271653,232.00257503243125,364.52347326381306,191,International,Average donation by subsector,ON,
Labour force status,Unable to determine,2018,gs1dax12,560.2072138319178,64.7989386087255,-151.27603625845256,1271.690463922288,19,International,Average donation by subsector,ON,...
Labour force status,Employed,2018,gs1dax12,334.57487947964864,13.020205620696268,249.19426736090546,419.95549159839186,109,International,Average donation by subsector,PR,
Labour force status,Unemployed,2018,gs1dax12,20,3.180826134296277e-15,20,20,1,International,Average donation by subsector,PR,...
Labour force status,Not in labour force,2018,gs1dax12,230.81835769288998,19.467817091689767,142.74679650643174,318.8899188793482,77,International,Average donation by subsector,PR,*
Labour force status,Unable to determine,2018,gs1dax12,513.2197254814217,24.254754567471302,269.24304647008887,757.1964044927546,24,International,Average donation by subsector,PR,*
Labour force status,Employed,2018,gs1dax12,134.17045523882558,14.57703720939729,95.83732835097561,172.50358212667555,94,International,Average donation by subsector,QC,
Labour force status,Unemployed,2018,gs1dax12,32.585052736584196,23.622597994335806,17.498355375439672,47.67175009772872,2,International,Average donation by subsector,QC,...
Labour force status,Not in labour force,2018,gs1dax12,239.54750224266581,24.11272538729508,126.3371770269033,352.7578274584283,60,International,Average donation by subsector,QC,*
Labour force status,Unable to determine,2018,gs1dax12,675.1536711663007,41.49434553536662,126.06859039033623,1224.238751942265,6,International,Average donation by subsector,QC,...
Personal income category,"Less than $25,000",2018,gs1dax12,376.9796069625828,37.90522386691834,96.91062404491362,657.0485898802519,25,International,Average donation by subsector,AB,...
Personal income category,"$25,000 to $49,999",2018,gs1dax12,415.1559983152186,35.702916373212915,124.64465078965031,705.6673458407869,29,International,Average donation by subsector,AB,...
Personal income category,"$50,000 to $74,999",2018,gs1dax12,558.8797376644238,17.5227920321604,366.9378497904577,750.82162553839,39,International,Average donation by subsector,AB,*
Personal income category,"$75,000 to $99,999",2018,gs1dax12,319.5978979859766,16.68345171185013,215.09269480304198,424.1031011689112,23,International,Average donation by subsector,AB,*
Personal income category,"$100,000 to $124,999",2018,gs1dax12,419.70591357509636,20.13214532712715,254.09717997408703,585.3146471761057,18,International,Average donation by subsector,AB,*
Personal income category,"$125,000 and more",2018,gs1dax12,520.3695268499754,38.50523130115173,127.65254297810247,913.0865107218483,25,International,Average donation by subsector,AB,...
Personal income category,"Less than $25,000",2018,gs1dax12,160.57966090496575,21.754504180740604,92.11163331597832,229.04768849395316,71,International,Average donation by subsector,AT,*
Personal income category,"$25,000 to $49,999",2018,gs1dax12,199.8849409330979,19.612834722594314,123.04827077378242,276.7216110924134,83,International,Average donation by subsector,AT,*
Personal income category,"$50,000 to $74,999",2018,gs1dax12,217.87578749015424,18.45591945941378,139.0637151800259,296.6878598002826,54,International,Average donation by subsector,AT,*
Personal income category,"$75,000 to $99,999",2018,gs1dax12,415.56290562988113,22.510668286575473,232.21613980317804,598.9096714565842,49,International,Average donation by subsector,AT,*
Personal income category,"$100,000 to $124,999",2018,gs1dax12,228.74335015673128,28.571911407761995,100.64726317410276,356.8394371393598,15,International,Average donation by subsector,AT,*
Personal income category,"$125,000 and more",2018,gs1dax12,450.48896964930634,41.02082131819532,88.29884551600531,812.6790937826074,14,International,Average donation by subsector,AT,...
Personal income category,"Less than $25,000",2018,gs1dax12,262.14616284227714,11.775801910424365,201.64244144269878,322.6498842418555,57,International,Average donation by subsector,BC,
Personal income category,"$25,000 to $49,999",2018,gs1dax12,256.51004320067364,20.984231812549194,151.0117241007752,362.00836230057206,73,International,Average donation by subsector,BC,*
Personal income category,"$50,000 to $74,999",2018,gs1dax12,460.4545462374946,20.50181607356698,275.43091957543,645.4781728995592,64,International,Average donation by subsector,BC,*
Personal income category,"$75,000 to $99,999",2018,gs1dax12,496.6322248653117,39.97960795680982,107.47820747596836,885.786242254655,43,International,Average donation by subsector,BC,...
Personal income category,"$100,000 to $124,999",2018,gs1dax12,371.7731432305446,26.91022205501225,175.68858876334937,567.8576976977398,13,International,Average donation by subsector,BC,...
Personal income category,"$125,000 and more",2018,gs1dax12,374.57412698774806,21.153520813484246,219.27517350291015,529.873080472586,28,International,Average donation by subsector,BC,*
Personal income category,"Less than $25,000",2018,gs1dax12,303.70067885315393,17.434331653036537,199.92414598212582,407.47721172418204,115,International,Average donation by subsector,ON,*
Personal income category,"$25,000 to $49,999",2018,gs1dax12,244.1255780481204,16.318704634518262,166.04427407956155,322.20688201667923,115,International,Average donation by subsector,ON,
Personal income category,"$50,000 to $74,999",2018,gs1dax12,208.11874749796493,14.84309108759055,147.5729997482395,268.66449524769035,89,International,Average donation by subsector,ON,
Personal income category,"$75,000 to $99,999",2018,gs1dax12,490.77258645803755,35.133508845142295,152.82456150378545,828.7206114122896,58,International,Average donation by subsector,ON,...
Personal income category,"$100,000 to $124,999",2018,gs1dax12,412.499367974547,30.38759895056907,166.82052138103506,658.1782145680589,35,International,Average donation by subsector,ON,*
Personal income category,"$125,000 and more",2018,gs1dax12,796.0243166153252,38.97349860253881,187.96797921112102,1404.0806540195294,50,International,Average donation by subsector,ON,...
Personal income category,"Less than $25,000",2018,gs1dax12,303.5221169126285,20.87001756028421,179.3679648821648,427.6762689430922,49,International,Average donation by subsector,PR,*
Personal income category,"$25,000 to $49,999",2018,gs1dax12,286.3343699837633,23.99867071625705,151.6526173422993,421.01612262522724,64,International,Average donation by subsector,PR,*
Personal income category,"$50,000 to $74,999",2018,gs1dax12,403.77165150452646,15.752862312746323,279.10698134314543,528.4363216659075,44,International,Average donation by subsector,PR,
Personal income category,"$75,000 to $99,999",2018,gs1dax12,335.1062958874345,20.502082981629997,200.44937940070565,469.76321237416334,38,International,Average donation by subsector,PR,*
Personal income category,"$100,000 to $124,999",2018,gs1dax12,458.25587833566897,36.542975356217795,130.03965742687262,786.4720992444653,9,International,Average donation by subsector,PR,...
Personal income category,"$125,000 and more",2018,gs1dax12,432.57190224425443,39.71698350617295,95.8412481720307,769.3025563164781,7,International,Average donation by subsector,PR,...
Personal income category,"Less than $25,000",2018,gs1dax12,136.4941126802655,29.548622309165363,57.44459079340099,215.54363456712997,25,International,Average donation by subsector,QC,*
Personal income category,"$25,000 to $49,999",2018,gs1dax12,219.11368170662416,28.68125050995754,95.94063893611866,342.28672447712967,56,International,Average donation by subsector,QC,*
Personal income category,"$50,000 to $74,999",2018,gs1dax12,136.84535290668308,23.55670359931224,73.66345572983019,200.02725008353596,37,International,Average donation by subsector,QC,*
Personal income category,"$75,000 to $99,999",2018,gs1dax12,318.6693703199826,56.725917507755106,-35.62964252806728,672.9683831680325,18,International,Average donation by subsector,QC,...
Personal income category,"$100,000 to $124,999",2018,gs1dax12,131.85883639182478,42.86735662993259,21.073052761444913,242.64462002220466,10,International,Average donation by subsector,QC,...
Personal income category,"$125,000 and more",2018,gs1dax12,202.2765079631733,25.11678816839614,102.69982818335735,301.85318774298923,16,International,Average donation by subsector,QC,*
Family income category,"Less than $25,000",2018,gs1dax12,967.404708257815,102.37350077776937,-973.6771136564671,2908.486530172097,3,International,Average donation by subsector,AB,...
Family income category,"$25,000 to $49,999",2018,gs1dax12,298.86281238127225,72.91456825907558,-128.2418168228068,725.9674415853513,21,International,Average donation by subsector,AB,...
Family income category,"$50,000 to $74,999",2018,gs1dax12,437.6803331219595,26.69463130161766,208.68372470076488,666.6769415431542,28,International,Average donation by subsector,AB,*
Family income category,"$75,000 to $99,999",2018,gs1dax12,385.69870651574587,14.981580490558008,272.44461377583053,498.9527992556612,19,International,Average donation by subsector,AB,
Family income category,"$100,000 to $124,999",2018,gs1dax12,356.963469503413,28.47475370967127,157.743971477502,556.1829675293241,17,International,Average donation by subsector,AB,*
Family income category,"$125,000 and more",2018,gs1dax12,494.1167120336386,17.12813170495181,328.23915615059707,659.9942679166801,71,International,Average donation by subsector,AB,*
Family income category,"Less than $25,000",2018,gs1dax12,184.8466042500205,50.48590219226995,1.939872644195873,367.75333585584514,20,International,Average donation by subsector,AT,...
Family income category,"$25,000 to $49,999",2018,gs1dax12,154.3547689286486,29.94503629426717,63.76211412840128,244.94742372889596,48,International,Average donation by subsector,AT,*
Family income category,"$50,000 to $74,999",2018,gs1dax12,167.8985814771823,20.166843179168094,101.53450744698401,234.26265550738057,48,International,Average donation by subsector,AT,*
Family income category,"$75,000 to $99,999",2018,gs1dax12,218.44210542394663,22.14268544978413,123.6407087978023,313.24350205009097,64,International,Average donation by subsector,AT,*
Family income category,"$100,000 to $124,999",2018,gs1dax12,405.18102400755185,21.658268583069972,233.18400347395178,577.178044541152,29,International,Average donation by subsector,AT,*
Family income category,"$125,000 and more",2018,gs1dax12,269.3387104081599,18.895570358451852,169.59009571171063,369.08732510460914,77,International,Average donation by subsector,AT,*
Family income category,"Less than $25,000",2018,gs1dax12,276.46443396304346,33.881083431738446,92.8762822614022,460.0525856646847,18,International,Average donation by subsector,BC,...
Family income category,"$25,000 to $49,999",2018,gs1dax12,242.1625547619831,23.273500901569722,131.69956402570125,352.62554549826496,49,International,Average donation by subsector,BC,*
Family income category,"$50,000 to $74,999",2018,gs1dax12,365.634663333113,28.3319666084125,162.59907240863265,568.6702542575933,50,International,Average donation by subsector,BC,*
