,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
148,ImmStat,Naturalisé.e,2018,rg_060,0.7176548358480417,8.120434306482158,0.603434623304846,0.8318750483912374,126,Contribution à la communauté,New Canadians Reasons for Giving,QC,
149,ImmStat,Non canadien.ne,2018,rg_060,0.7325659530024247,16.02414670001863,0.5024907925175195,0.9626411134873298,25,Contribution à la communauté,New Canadians Reasons for Giving,QC,
150,ImmStat,Né.e au Canada,2018,rg_070,0.5169937469621376,5.120743177575247,0.4651058132615495,0.5688816806627257,691,Sollicitation par une connaissance,New Canadians Reasons for Giving,AB,
151,ImmStat,Naturalisé.e,2018,rg_070,0.5134177760997024,11.23963206352542,0.4003155672121326,0.6265199849872721,148,Sollicitation par une connaissance,New Canadians Reasons for Giving,AB,
152,ImmStat,Non canadien.ne,2018,rg_070,0.3714101520798165,47.33861318128363,0.0268084705231383,0.7160118336364947,12,Sollicitation par une connaissance,New Canadians Reasons for Giving,AB,...
153,ImmStat,Né.e au Canada,2018,rg_070,0.5320067348430224,2.647951258199741,0.504396175306049,0.5596172943799959,2448,Sollicitation par une connaissance,New Canadians Reasons for Giving,AT,
154,ImmStat,Naturalisé.e,2018,rg_070,0.4668753395333895,17.437153573358998,0.3073151224405648,0.6264355566262142,76,Sollicitation par une connaissance,New Canadians Reasons for Giving,AT,*
155,ImmStat,Non canadien.ne,2018,rg_070,0.2519869652763327,50.84408657930718,0.0008754568384289341,0.5030984737142364,15,Sollicitation par une connaissance,New Canadians Reasons for Giving,AT,...
156,ImmStat,Né.e au Canada,2018,rg_070,0.535625780686162,4.352264186296076,0.4899353961833965,0.5813161651889274,879,Sollicitation par une connaissance,New Canadians Reasons for Giving,BC,
157,ImmStat,Naturalisé.e,2018,rg_070,0.4562623789819308,8.03927104112297,0.3843705681972343,0.5281541897666272,334,Sollicitation par une connaissance,New Canadians Reasons for Giving,BC,
158,ImmStat,Non canadien.ne,2018,rg_070,0.2166617054674096,38.43067186805315,0.0534661880583027,0.3798572228765165,30,Sollicitation par une connaissance,New Canadians Reasons for Giving,BC,...
159,ImmStat,Né.e au Canada,2018,rg_070,0.5501029037019428,3.0175647440949898,0.5175680674426083,0.5826377399612773,1968,Sollicitation par une connaissance,New Canadians Reasons for Giving,ON,
160,ImmStat,Naturalisé.e,2018,rg_070,0.4678750980150292,5.284522089539746,0.4194150612000629,0.5163351348299955,702,Sollicitation par une connaissance,New Canadians Reasons for Giving,ON,
161,ImmStat,Non canadien.ne,2018,rg_070,0.4524778833896195,21.875104452867387,0.25848062934969,0.646475137429549,60,Sollicitation par une connaissance,New Canadians Reasons for Giving,ON,*
162,ImmStat,Né.e au Canada,2018,rg_070,0.5323172485848694,3.654687393036729,0.4941870677537821,0.5704474294159566,1121,Sollicitation par une connaissance,New Canadians Reasons for Giving,PR,
163,ImmStat,Naturalisé.e,2018,rg_070,0.451651717572804,11.697090436425691,0.3481066049436744,0.5551968302019336,136,Sollicitation par une connaissance,New Canadians Reasons for Giving,PR,
164,ImmStat,Non canadien.ne,2018,rg_070,0.6161497983162925,25.016740919552984,0.314039776267427,0.918259820365158,20,Sollicitation par une connaissance,New Canadians Reasons for Giving,PR,*
165,ImmStat,Né.e au Canada,2018,rg_070,0.4050039810111212,4.740680432124688,0.3673727813307968,0.4426351806914456,1085,Sollicitation par une connaissance,New Canadians Reasons for Giving,QC,
166,ImmStat,Naturalisé.e,2018,rg_070,0.3205687928505726,16.74100342701088,0.2153845177816244,0.4257530679195209,124,Sollicitation par une connaissance,New Canadians Reasons for Giving,QC,*
167,ImmStat,Non canadien.ne,2018,rg_070,0.2543701050354988,47.57811396765145,0.0171664467805644,0.4915737632904332,24,Sollicitation par une connaissance,New Canadians Reasons for Giving,QC,...
