Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,University Diploma,2018,ng_140e,0.4450832454318534,14.776276428777157,0.31618282191186875,0.57398366895183806,91,Method of contact,Reasons for disliking solicitations,PR,
Education,Less than High School,2018,ng_140e,0.5202369930626601,26.92175172914452,0.24573049039278033,0.7947434957325399,18,Method of contact,Reasons for disliking solicitations,QC,*
Education,Graduated from High school,2018,ng_140e,0.425232114488666,31.926943927488992,0.15914031131907397,0.691323917658258,26,Method of contact,Reasons for disliking solicitations,QC,*
Education,Post-secondary diploma,2018,ng_140e,0.38751362235939973,21.55250749434377,0.2238195814298867,0.5512076632889128,64,Method of contact,Reasons for disliking solicitations,QC,*
Education,University Diploma,2018,ng_140e,0.3383800170887318,23.51783982631464,0.18240672915772374,0.49435330501973984,54,Method of contact,Reasons for disliking solicitations,QC,*
Marital status (Original),Married,2018,ng_140e,0.5391707801405916,11.103445404300674,0.42183453117196945,0.6565070291092138,144,Method of contact,Reasons for disliking solicitations,AB,
Marital status (Original),Living common-law,2018,ng_140e,0.5832758811584088,26.457756016820156,0.28081088842373225,0.8857408738930853,16,Method of contact,Reasons for disliking solicitations,AB,*
Marital status (Original),Widowed,2018,ng_140e,0.5235229144198892,26.664781241080433,0.24991931188377048,0.7971265169560079,14,Method of contact,Reasons for disliking solicitations,AB,...
Marital status (Original),Separated,2018,ng_140e,0.5672586137395588,43.712175473010284,0.08126382614966715,1.0532534013294503,6,Method of contact,Reasons for disliking solicitations,AB,...
Marital status (Original),Divorced,2018,ng_140e,0.5966186144330825,25.81599887484993,0.294738974257431,0.898498254608734,12,Method of contact,Reasons for disliking solicitations,AB,...
Marital status (Original),"Single, never married",2018,ng_140e,0.7773136388742532,12.492620186079662,0.5869877287258354,0.967639549022671,28,Method of contact,Reasons for disliking solicitations,AB,
Marital status (Original),Married,2018,ng_140e,0.5633624541284405,6.106108564526257,0.495940627843796,0.6307842804130851,345,Method of contact,Reasons for disliking solicitations,AT,
Marital status (Original),Living common-law,2018,ng_140e,0.4974063820912747,19.821830422896948,0.30416363587856676,0.6906491283039826,48,Method of contact,Reasons for disliking solicitations,AT,*
Marital status (Original),Widowed,2018,ng_140e,0.2916243580287956,27.642466984730596,0.1336274142134803,0.4496213018441109,56,Method of contact,Reasons for disliking solicitations,AT,*
Marital status (Original),Separated,2018,ng_140e,0.6732201093752461,21.209177203152205,0.3933677377320247,0.9530724810184675,17,Method of contact,Reasons for disliking solicitations,AT,*
Marital status (Original),Divorced,2018,ng_140e,0.45084383440734677,22.16879160855532,0.2549520389768225,0.646735629837871,40,Method of contact,Reasons for disliking solicitations,AT,*
Marital status (Original),"Single, never married",2018,ng_140e,0.44235993188209816,18.92653462771493,0.2782650720729314,0.6064547916912649,85,Method of contact,Reasons for disliking solicitations,AT,*
Marital status (Original),Married,2018,ng_140e,0.44604383398687003,10.330455996740387,0.3557319040077437,0.5363557639659964,184,Method of contact,Reasons for disliking solicitations,BC,
Marital status (Original),Living common-law,2018,ng_140e,0.7004117786214955,13.65594489958781,0.5129454441674844,0.8878781130755066,29,Method of contact,Reasons for disliking solicitations,BC,
Marital status (Original),Widowed,2018,ng_140e,0.3945273668725929,29.566803048831286,0.16589927415220473,0.623155459592981,28,Method of contact,Reasons for disliking solicitations,BC,*
Marital status (Original),Separated,2018,ng_140e,0.8040472777106068,32.50309596749826,0.29182978373547386,1.3162647716857396,6,Method of contact,Reasons for disliking solicitations,BC,...
Marital status (Original),Divorced,2018,ng_140e,0.268390262366326,41.29478259164678,0.05116515033308591,0.48561537439956615,27,Method of contact,Reasons for disliking solicitations,BC,...
Marital status (Original),"Single, never married",2018,ng_140e,0.4167785062808672,22.854397695703643,0.23008759085542602,0.6034694217063084,62,Method of contact,Reasons for disliking solicitations,BC,*
Marital status (Original),Married,2018,ng_140e,0.5739092403883321,6.053628163388489,0.5058155220888408,0.6420029586878234,334,Method of contact,Reasons for disliking solicitations,ON,
Marital status (Original),Living common-law,2018,ng_140e,0.6410166159268681,14.10108647104977,0.46385486905629686,0.8181783627974393,50,Method of contact,Reasons for disliking solicitations,ON,
Marital status (Original),Widowed,2018,ng_140e,0.483556658828132,16.587293181965236,0.3263499846172977,0.6407633330389663,51,Method of contact,Reasons for disliking solicitations,ON,*
Marital status (Original),Separated,2018,ng_140e,0.6139742633759279,26.542251098976564,0.2945734548386571,0.9333750719131986,14,Method of contact,Reasons for disliking solicitations,ON,...
Marital status (Original),Divorced,2018,ng_140e,0.4520140401664875,24.1443553713926,0.2381116534199484,0.6659164269130267,42,Method of contact,Reasons for disliking solicitations,ON,*
Marital status (Original),"Single, never married",2018,ng_140e,0.4950290626921716,18.008064075673655,0.3203077777222664,0.6697503476620769,91,Method of contact,Reasons for disliking solicitations,ON,*
Marital status (Original),Married,2018,ng_140e,0.5533878454629534,8.200548528725756,0.4644430357889878,0.642332655136919,187,Method of contact,Reasons for disliking solicitations,PR,
Marital status (Original),Living common-law,2018,ng_140e,0.3427557572753575,31.68575444199614,0.12989436345658897,0.555617151094126,24,Method of contact,Reasons for disliking solicitations,PR,*
Marital status (Original),Widowed,2018,ng_140e,0.361704146510124,30.59058725017927,0.1448391833775745,0.5785691096426735,25,Method of contact,Reasons for disliking solicitations,PR,*
Marital status (Original),Separated,2018,ng_140e,0.7809273660963292,24.346520998904133,0.4082820691281839,1.1535726630644745,6,Method of contact,Reasons for disliking solicitations,PR,...
Marital status (Original),Divorced,2018,ng_140e,0.29801766359193615,34.6317741724811,0.09573212437593473,0.5003032028079376,24,Method of contact,Reasons for disliking solicitations,PR,...
Marital status (Original),"Single, never married",2018,ng_140e,0.3012116885403431,27.105526813470167,0.14119039961799723,0.46123297746268893,48,Method of contact,Reasons for disliking solicitations,PR,*
Marital status (Original),Married,2018,ng_140e,0.31957565815873346,21.800384162490992,0.18302747381968096,0.4561238424977859,63,Method of contact,Reasons for disliking solicitations,QC,*
Marital status (Original),Living common-law,2018,ng_140e,0.27779018759400004,29.244530025898648,0.11856578118653749,0.4370145940014626,39,Method of contact,Reasons for disliking solicitations,QC,*
Marital status (Original),Widowed,2018,ng_140e,0.49628068224506816,38.672876575361585,0.12011260375328436,0.872448760736852,13,Method of contact,Reasons for disliking solicitations,QC,...
Marital status (Original),Separated,2018,ng_140e,0.23813569322510914,167.0918300461395,-0.5417443401266107,1.018015726576829,3,Method of contact,Reasons for disliking solicitations,QC,...
Marital status (Original),Divorced,2018,ng_140e,0.4337894318675726,39.589186948446795,0.097197547012565,0.7703813167225801,11,Method of contact,Reasons for disliking solicitations,QC,...
Marital status (Original),"Single, never married",2018,ng_140e,0.6420492112753354,17.344674737330344,0.42378498120084884,0.860313441349822,33,Method of contact,Reasons for disliking solicitations,QC,*
Marital status,Married/common-law,2018,ng_140e,0.5439510078605775,10.354958789945776,0.43355426716901346,0.6543477485521415,160,Method of contact,Reasons for disliking solicitations,AB,
Marital status,Widowed,2018,ng_140e,0.5235229144198892,26.664781241080433,0.24991931188377048,0.7971265169560079,14,Method of contact,Reasons for disliking solicitations,AB,...
Marital status,Separated/divorced,2018,ng_140e,0.5845478707505647,21.71401268839421,0.3357719964535838,0.8333237450475456,18,Method of contact,Reasons for disliking solicitations,AB,*
Marital status,"Single, never married",2018,ng_140e,0.7773136388742532,12.492620186079662,0.5869877287258354,0.967639549022671,28,Method of contact,Reasons for disliking solicitations,AB,
Marital status,Married/common-law,2018,ng_140e,0.5546364461542173,5.835042441433747,0.49120559855597823,0.6180672937524563,393,Method of contact,Reasons for disliking solicitations,AT,
Marital status,Widowed,2018,ng_140e,0.2916243580287956,27.642466984730596,0.1336274142134803,0.4496213018441109,56,Method of contact,Reasons for disliking solicitations,AT,*
Marital status,Separated/divorced,2018,ng_140e,0.525203353996278,15.933673225431091,0.36118536297898285,0.6892213450135732,57,Method of contact,Reasons for disliking solicitations,AT,
Marital status,"Single, never married",2018,ng_140e,0.44235993188209816,18.92653462771493,0.2782650720729314,0.6064547916912649,85,Method of contact,Reasons for disliking solicitations,AT,*
Marital status,Married/common-law,2018,ng_140e,0.4762669871500661,9.164827623139875,0.3907164243300988,0.5618175499700334,213,Method of contact,Reasons for disliking solicitations,BC,
Marital status,Widowed,2018,ng_140e,0.3945273668725929,29.566803048831286,0.16589927415220473,0.623155459592981,28,Method of contact,Reasons for disliking solicitations,BC,*
Marital status,Separated/divorced,2018,ng_140e,0.44593968458544375,32.787170391771504,0.1593713821520769,0.7325079870188106,33,Method of contact,Reasons for disliking solicitations,BC,*
Marital status,"Single, never married",2018,ng_140e,0.4167785062808672,22.854397695703643,0.23008759085542602,0.6034694217063084,62,Method of contact,Reasons for disliking solicitations,BC,*
Marital status,Married/common-law,2018,ng_140e,0.5835683106618781,5.4868799409147435,0.5208108664105201,0.6463257549132361,384,Method of contact,Reasons for disliking solicitations,ON,
Marital status,Widowed,2018,ng_140e,0.483556658828132,16.587293181965236,0.3263499846172977,0.6407633330389663,51,Method of contact,Reasons for disliking solicitations,ON,*
Marital status,Separated/divorced,2018,ng_140e,0.4916566805302147,18.63789543652304,0.3120564430605204,0.671256917999909,56,Method of contact,Reasons for disliking solicitations,ON,*
Marital status,"Single, never married",2018,ng_140e,0.4950290626921716,18.008064075673655,0.3203077777222664,0.6697503476620769,91,Method of contact,Reasons for disliking solicitations,ON,*
Marital status,Married/common-law,2018,ng_140e,0.523696216499065,7.951436933658375,0.4420806224497148,0.6053118105484151,211,Method of contact,Reasons for disliking solicitations,PR,
Marital status,Widowed,2018,ng_140e,0.361704146510124,30.59058725017927,0.1448391833775745,0.5785691096426735,25,Method of contact,Reasons for disliking solicitations,PR,*
Marital status,Separated/divorced,2018,ng_140e,0.3935368103656739,26.269211195325106,0.19091766254972073,0.596155958181627,30,Method of contact,Reasons for disliking solicitations,PR,*
Marital status,"Single, never married",2018,ng_140e,0.3012116885403431,27.105526813470167,0.14119039961799723,0.46123297746268893,48,Method of contact,Reasons for disliking solicitations,PR,*
Marital status,Married/common-law,2018,ng_140e,0.3061288106470943,17.21991800085121,0.20280905407274852,0.4094485672214401,102,Method of contact,Reasons for disliking solicitations,QC,*
Marital status,Widowed,2018,ng_140e,0.49628068224506816,38.672876575361585,0.12011260375328436,0.872448760736852,13,Method of contact,Reasons for disliking solicitations,QC,...
Marital status,Separated/divorced,2018,ng_140e,0.3676020690271471,43.60277394935353,0.05344983133984604,0.6817543067144481,14,Method of contact,Reasons for disliking solicitations,QC,...
Marital status,"Single, never married",2018,ng_140e,0.6420492112753354,17.344674737330344,0.42378498120084884,0.860313441349822,33,Method of contact,Reasons for disliking solicitations,QC,*
Labour force status,Employed,2018,ng_140e,0.6498879081760432,9.168086690772578,0.5331087719032284,0.7666670444488581,125,Method of contact,Reasons for disliking solicitations,AB,
Labour force status,Unemployed,2018,ng_140e,0.5909203458681527,45.4578149853235,0.06443584435284466,1.1174048473834608,6,Method of contact,Reasons for disliking solicitations,AB,...
Labour force status,Not in labour force,2018,ng_140e,0.4470887723574445,14.496791684171342,0.32005659182138874,0.5741209528935003,83,Method of contact,Reasons for disliking solicitations,AB,
Labour force status,Unable to determine,2018,ng_140e,1,0,1,1,6,Method of contact,Reasons for disliking solicitations,AB,...
Labour force status,Employed,2018,ng_140e,0.5301666781548076,7.521403219094373,0.4520112060556267,0.6083221502539884,284,Method of contact,Reasons for disliking solicitations,AT,
Labour force status,Unemployed,2018,ng_140e,0.4123717488330051,53.64286835648715,-0.02118803161492555,0.8459315292809357,10,Method of contact,Reasons for disliking solicitations,AT,...
Labour force status,Not in labour force,2018,ng_140e,0.5067253619543843,7.648401686292186,0.4307642311716016,0.582686492737167,264,Method of contact,Reasons for disliking solicitations,AT,
Labour force status,Unable to determine,2018,ng_140e,0.5689706378194389,17.11961742927029,0.3780591768268462,0.7598820988120316,33,Method of contact,Reasons for disliking solicitations,AT,*
Labour force status,Employed,2018,ng_140e,0.4610682852120671,10.894626406443011,0.3626160267098657,0.5595205437142685,204,Method of contact,Reasons for disliking solicitations,BC,
Labour force status,Unemployed,2018,ng_140e,0.026691072850424515,455.8828552799228,-0.21179739381761298,0.265179539518462,5,Method of contact,Reasons for disliking solicitations,BC,...
Labour force status,Not in labour force,2018,ng_140e,0.4568776167623115,12.526697309509128,0.34470559277909146,0.5690496407455315,121,Method of contact,Reasons for disliking solicitations,BC,
Labour force status,Unable to determine,2018,ng_140e,0.7022915843079387,41.666102329142944,0.12877176393613432,1.275811404679743,6,Method of contact,Reasons for disliking solicitations,BC,...
Labour force status,Employed,2018,ng_140e,0.5813244592676161,6.12278160565991,0.5115630161340302,0.651085902401202,339,Method of contact,Reasons for disliking solicitations,ON,
Labour force status,Unemployed,2018,ng_140e,0.40390959905896334,56.47206676994105,-0.043150538957865026,0.8509697370757917,12,Method of contact,Reasons for disliking solicitations,ON,...
Labour force status,Not in labour force,2018,ng_140e,0.5298574756469289,7.859390394781511,0.4482375830669959,0.6114773682268618,228,Method of contact,Reasons for disliking solicitations,ON,
Labour force status,Unable to determine,2018,ng_140e,0,NA,0,0,3,Method of contact,Reasons for disliking solicitations,ON,...
Labour force status,Employed,2018,ng_140e,0.4853193645694648,10.032176279428452,0.3898924535168212,0.5807462756221083,161,Method of contact,Reasons for disliking solicitations,PR,
Labour force status,Unemployed,2018,ng_140e,1,0,1,1,2,Method of contact,Reasons for disliking solicitations,PR,...
Labour force status,Not in labour force,2018,ng_140e,0.44789693136149833,10.96721441659845,0.3516199395238754,0.5441739231991213,140,Method of contact,Reasons for disliking solicitations,PR,
Labour force status,Unable to determine,2018,ng_140e,0.5861443563662212,33.46549967295292,0.20168539120071166,0.9706033215317307,11,Method of contact,Reasons for disliking solicitations,PR,...
Labour force status,Employed,2018,ng_140e,0.3515990221696272,16.968492944162232,0.23466550256352425,0.4685325417757301,96,Method of contact,Reasons for disliking solicitations,QC,*
Labour force status,Unemployed,2018,ng_140e,1,0,1,1,2,Method of contact,Reasons for disliking solicitations,QC,...
Labour force status,Not in labour force,2018,ng_140e,0.4517418759969026,18.980617574784123,0.28368790418488554,0.6197958478089196,62,Method of contact,Reasons for disliking solicitations,QC,*
Labour force status,Unable to determine,2018,ng_140e,0,NA,0,0,2,Method of contact,Reasons for disliking solicitations,QC,...
Personal income category,"Less than $25,000",2018,ng_140e,0.5978107323193431,14.858883770067454,0.42371104781525926,0.771910416823427,50,Method of contact,Reasons for disliking solicitations,AB,
Personal income category,"$25,000 to $49,999",2018,ng_140e,0.6171152527262546,18.11271324100447,0.39803769885978896,0.8361928065927202,49,Method of contact,Reasons for disliking solicitations,AB,*
Personal income category,"$50,000 to $74,999",2018,ng_140e,0.6281979654376704,15.832444098842455,0.43326172775495386,0.8231342031203869,49,Method of contact,Reasons for disliking solicitations,AB,
Personal income category,"$75,000 to $99,999",2018,ng_140e,0.6245196949648382,18.839660862459528,0.39391544305068815,0.8551239468789882,24,Method of contact,Reasons for disliking solicitations,AB,*
Personal income category,"$100,000 to $124,999",2018,ng_140e,0.45484383404655365,39.910732235593976,0.09904862278218834,0.8106390453109189,14,Method of contact,Reasons for disliking solicitations,AB,...
Personal income category,"$125,000 and more",2018,ng_140e,0.4904715629309541,22.07436654521121,0.27826922069168686,0.7026739051702213,34,Method of contact,Reasons for disliking solicitations,AB,*
Personal income category,"Less than $25,000",2018,ng_140e,0.43677621921863957,11.666967644379936,0.3368993157717162,0.5366531226655629,147,Method of contact,Reasons for disliking solicitations,AT,
Personal income category,"$25,000 to $49,999",2018,ng_140e,0.5116379869450138,9.583066866888549,0.4155397564105264,0.6077362174795012,189,Method of contact,Reasons for disliking solicitations,AT,
Personal income category,"$50,000 to $74,999",2018,ng_140e,0.598124425088931,9.749519769015635,0.48383057753177416,0.7124182726460879,123,Method of contact,Reasons for disliking solicitations,AT,
Personal income category,"$75,000 to $99,999",2018,ng_140e,0.6712683964359419,9.667838305659645,0.5440723331341366,0.7984644597377473,82,Method of contact,Reasons for disliking solicitations,AT,
Personal income category,"$100,000 to $124,999",2018,ng_140e,0.6584322459198053,17.87052313627776,0.42781252147535903,0.8890519703642517,23,Method of contact,Reasons for disliking solicitations,AT,*
Personal income category,"$125,000 and more",2018,ng_140e,0.2679624580344095,37.84906850875323,0.06918037390337456,0.4667445421654444,27,Method of contact,Reasons for disliking solicitations,AT,...
Personal income category,"Less than $25,000",2018,ng_140e,0.4459418308936333,19.186250016987042,0.2782482637319638,0.6136353980553029,75,Method of contact,Reasons for disliking solicitations,BC,*
Personal income category,"$25,000 to $49,999",2018,ng_140e,0.5033641299348821,12.546982199900919,0.3795786693076793,0.627149590562085,93,Method of contact,Reasons for disliking solicitations,BC,
Personal income category,"$50,000 to $74,999",2018,ng_140e,0.44552562863714884,18.257075466456833,0.2861022556571955,0.6049490016171022,89,Method of contact,Reasons for disliking solicitations,BC,*
Personal income category,"$75,000 to $99,999",2018,ng_140e,0.42442205177737186,21.992586843739296,0.2414762924010117,0.607367811153732,48,Method of contact,Reasons for disliking solicitations,BC,*
Personal income category,"$100,000 to $124,999",2018,ng_140e,0.43461095803127925,31.972272122272777,0.1622641661364948,0.7069577499260637,18,Method of contact,Reasons for disliking solicitations,BC,*
Personal income category,"$125,000 and more",2018,ng_140e,0.4032559337220334,41.340900056119075,0.07651105808655112,0.7300008093575157,13,Method of contact,Reasons for disliking solicitations,BC,...
Personal income category,"Less than $25,000",2018,ng_140e,0.5551522911202219,10.81805448906192,0.4374433664817835,0.6728612157586603,127,Method of contact,Reasons for disliking solicitations,ON,
Personal income category,"$25,000 to $49,999",2018,ng_140e,0.5908885611138215,9.437669989483442,0.48158898924509097,0.700188132982552,167,Method of contact,Reasons for disliking solicitations,ON,
Personal income category,"$50,000 to $74,999",2018,ng_140e,0.48904836342502744,12.100059696761901,0.3730672125609409,0.605029514289114,128,Method of contact,Reasons for disliking solicitations,ON,
Personal income category,"$75,000 to $99,999",2018,ng_140e,0.5285870072440922,13.357159074613511,0.39020530357264493,0.6669687109155396,80,Method of contact,Reasons for disliking solicitations,ON,
Personal income category,"$100,000 to $124,999",2018,ng_140e,0.5767757538552557,13.927794343759587,0.419327651043863,0.7342238566666484,48,Method of contact,Reasons for disliking solicitations,ON,
Personal income category,"$125,000 and more",2018,ng_140e,0.6464611410438678,16.149843737578234,0.4418360715052422,0.8510862105824933,32,Method of contact,Reasons for disliking solicitations,ON,
Personal income category,"Less than $25,000",2018,ng_140e,0.41618125492348546,16.440822623766,0.282073420277646,0.5502890895693249,70,Method of contact,Reasons for disliking solicitations,PR,
Personal income category,"$25,000 to $49,999",2018,ng_140e,0.5113456824005064,12.547791807609205,0.38558931362192017,0.6371020511790926,97,Method of contact,Reasons for disliking solicitations,PR,
Personal income category,"$50,000 to $74,999",2018,ng_140e,0.5325011804718599,14.126324612484789,0.3850671128324465,0.6799352481112733,70,Method of contact,Reasons for disliking solicitations,PR,
Personal income category,"$75,000 to $99,999",2018,ng_140e,0.39848980086360414,21.43582134230918,0.2310705361987363,0.565909065528472,47,Method of contact,Reasons for disliking solicitations,PR,*
Personal income category,"$100,000 to $124,999",2018,ng_140e,0.4459585615388633,34.51893124501526,0.14424145245525782,0.7476756706224688,13,Method of contact,Reasons for disliking solicitations,PR,...
Personal income category,"$125,000 and more",2018,ng_140e,0.6669964998288082,20.923272392706288,0.39346883681852524,0.940524162839091,17,Method of contact,Reasons for disliking solicitations,PR,*
Personal income category,"Less than $25,000",2018,ng_140e,0.4353269569148336,24.260499452863762,0.22833027235641745,0.6423236414732497,36,Method of contact,Reasons for disliking solicitations,QC,*
Personal income category,"$25,000 to $49,999",2018,ng_140e,0.34593726170026023,20.55570212536428,0.20656454996433957,0.4853099734361809,58,Method of contact,Reasons for disliking solicitations,QC,*
Personal income category,"$50,000 to $74,999",2018,ng_140e,0.46193525740477753,23.15870981205211,0.252261748542924,0.671608766266631,32,Method of contact,Reasons for disliking solicitations,QC,*
Personal income category,"$75,000 to $99,999",2018,ng_140e,0.5962282493766043,21.354116395860164,0.34668705709934655,0.8457694416538621,19,Method of contact,Reasons for disliking solicitations,QC,*
Personal income category,"$100,000 to $124,999",2018,ng_140e,0,NA,0,0,7,Method of contact,Reasons for disliking solicitations,QC,...
Personal income category,"$125,000 and more",2018,ng_140e,0.42971736156537943,49.35035162348386,0.014073622574407862,0.845361100556351,10,Method of contact,Reasons for disliking solicitations,QC,...
Family income category,"Less than $25,000",2018,ng_140e,0.7238108941883683,26.152207794418615,0.35280435463577603,1.0948174337409606,10,Method of contact,Reasons for disliking solicitations,AB,...
Family income category,"$25,000 to $49,999",2018,ng_140e,0.7208597085114058,14.700051772420043,0.513168694251581,0.9285507227712306,33,Method of contact,Reasons for disliking solicitations,AB,
Family income category,"$50,000 to $74,999",2018,ng_140e,0.6834072989820991,19.786990462753398,0.4183697245393731,0.948444873424825,26,Method of contact,Reasons for disliking solicitations,AB,*
Family income category,"$75,000 to $99,999",2018,ng_140e,0.4315963738434972,27.70330384442102,0.19725042862272213,0.6659423190642723,36,Method of contact,Reasons for disliking solicitations,AB,*
Family income category,"$100,000 to $124,999",2018,ng_140e,0.5104792867895486,21.97365579300468,0.29062824238582263,0.7303303311932745,32,Method of contact,Reasons for disliking solicitations,AB,*
Family income category,"$125,000 and more",2018,ng_140e,0.5705664415837957,12.412890371992894,0.43175437002442796,0.7093785131431634,83,Method of contact,Reasons for disliking solicitations,AB,
Family income category,"Less than $25,000",2018,ng_140e,0.46572477569168585,20.147480842412378,0.2818178075642124,0.6496317438191593,44,Method of contact,Reasons for disliking solicitations,AT,*
Family income category,"$25,000 to $49,999",2018,ng_140e,0.4718962141371943,13.256892975658396,0.3492832661341588,0.5945091621402299,108,Method of contact,Reasons for disliking solicitations,AT,
Family income category,"$50,000 to $74,999",2018,ng_140e,0.34549943335640443,16.3450144347208,0.2348164800012122,0.45618238671159667,109,Method of contact,Reasons for disliking solicitations,AT,
Family income category,"$75,000 to $99,999",2018,ng_140e,0.5440577803580847,11.164430581058323,0.42500769968195884,0.6631078610342106,130,Method of contact,Reasons for disliking solicitations,AT,
Family income category,"$100,000 to $124,999",2018,ng_140e,0.7357518474770236,8.796070646375426,0.608908363817892,0.8625953311361552,65,Method of contact,Reasons for disliking solicitations,AT,
Family income category,"$125,000 and more",2018,ng_140e,0.5710661640208585,9.5820867574402,0.4638168264422434,0.6783155015994736,135,Method of contact,Reasons for disliking solicitations,AT,
Family income category,"Less than $25,000",2018,ng_140e,0.2661744909247964,53.376440412016336,-0.012286350537177526,0.5446353323867703,24,Method of contact,Reasons for disliking solicitations,BC,...
Family income category,"$25,000 to $49,999",2018,ng_140e,0.5573363617673882,16.07953778523234,0.38169005204165196,0.7329826714931245,55,Method of contact,Reasons for disliking solicitations,BC,
Family income category,"$50,000 to $74,999",2018,ng_140e,0.5435229860298721,16.43056313486369,0.3684905831010672,0.7185553889586771,60,Method of contact,Reasons for disliking solicitations,BC,
Family income category,"$75,000 to $99,999",2018,ng_140e,0.3584745437878021,27.270237474272157,0.16687462016959057,0.5500744674060136,55,Method of contact,Reasons for disliking solicitations,BC,*
Family income category,"$100,000 to $124,999",2018,ng_140e,0.5610721623125854,19.647604124094393,0.3450111474461107,0.77713317717906,33,Method of contact,Reasons for disliking solicitations,BC,*
Family income category,"$125,000 and more",2018,ng_140e,0.428891990960972,14.84181804564693,0.3041297604732327,0.5536542214487113,109,Method of contact,Reasons for disliking solicitations,BC,
Family income category,"Less than $25,000",2018,ng_140e,0.5631293237684396,16.43532542345434,0.3817304687203876,0.7445281788164917,44,Method of contact,Reasons for disliking solicitations,ON,
Family income category,"$25,000 to $49,999",2018,ng_140e,0.600124687311025,13.587171892471286,0.44030927725580526,0.7599400973662447,89,Method of contact,Reasons for disliking solicitations,ON,
Family income category,"$50,000 to $74,999",2018,ng_140e,0.5519765629457735,13.380395813000096,0.4072201910493636,0.6967329348421833,110,Method of contact,Reasons for disliking solicitations,ON,
Family income category,"$75,000 to $99,999",2018,ng_140e,0.5256899524890721,13.713928156432297,0.3843907738188773,0.666989131159267,95,Method of contact,Reasons for disliking solicitations,ON,
Family income category,"$100,000 to $124,999",2018,ng_140e,0.5214728940737405,13.063015539002906,0.3879599804882399,0.6549858076592412,75,Method of contact,Reasons for disliking solicitations,ON,
Family income category,"$125,000 and more",2018,ng_140e,0.5632919795952125,8.374861063240266,0.4708308341055879,0.6557531250848371,169,Method of contact,Reasons for disliking solicitations,ON,
Family income category,"Less than $25,000",2018,ng_140e,0.4361908632482223,29.335873554083875,0.1853930876108345,0.6869886388856101,24,Method of contact,Reasons for disliking solicitations,PR,*
Family income category,"$25,000 to $49,999",2018,ng_140e,0.38676665565997215,21.206572901008432,0.22601050217922114,0.5475228091407232,50,Method of contact,Reasons for disliking solicitations,PR,*
Family income category,"$50,000 to $74,999",2018,ng_140e,0.5315857823990721,15.365046704780747,0.371499052750831,0.6916725120473131,71,Method of contact,Reasons for disliking solicitations,PR,
Family income category,"$75,000 to $99,999",2018,ng_140e,0.5484481515413197,13.208144240514669,0.4064687075324339,0.6904275955502054,61,Method of contact,Reasons for disliking solicitations,PR,
Family income category,"$100,000 to $124,999",2018,ng_140e,0.5319913287560774,23.47170249304875,0.2872556788438031,0.7767269786683516,25,Method of contact,Reasons for disliking solicitations,PR,*
Family income category,"$125,000 and more",2018,ng_140e,0.4289167123879691,15.54486476584758,0.2982370488198728,0.5595963759560654,83,Method of contact,Reasons for disliking solicitations,PR,
Family income category,"Less than $25,000",2018,ng_140e,0.46179654114317337,30.803392186746375,0.18299362494692745,0.7405994573394192,23,Method of contact,Reasons for disliking solicitations,QC,*
Family income category,"$25,000 to $49,999",2018,ng_140e,0.3511060511461134,27.774637923851653,0.15997343182563267,0.542238670466594,33,Method of contact,Reasons for disliking solicitations,QC,*
Family income category,"$50,000 to $74,999",2018,ng_140e,0.5299861429000597,23.73648662285792,0.2834224974197115,0.776549788380408,24,Method of contact,Reasons for disliking solicitations,QC,*
Family income category,"$75,000 to $99,999",2018,ng_140e,0.37031525587524133,32.0085882250731,0.13799546152446993,0.6026350502260127,25,Method of contact,Reasons for disliking solicitations,QC,*
Family income category,"$100,000 to $124,999",2018,ng_140e,0.2683789350751581,42.318920447889944,0.045775892188105044,0.4909819779622111,17,Method of contact,Reasons for disliking solicitations,QC,...
Family income category,"$125,000 and more",2018,ng_140e,0.3428752796782368,26.70630959846016,0.16340268348409406,0.5223478758723795,40,Method of contact,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,At least once a week,2018,ng_140e,0.6108311834057736,24.561980301220444,0.3167734063997197,0.9048889604118275,27,Method of contact,Reasons for disliking solicitations,AB,*
Frequency of religious attendance,At least once a month,2018,ng_140e,0.37203648637096676,38.46407208699495,0.0915648908740565,0.652508081867877,17,Method of contact,Reasons for disliking solicitations,AB,...
Frequency of religious attendance,At least 3 times a year,2018,ng_140e,0.30107213336909466,45.13237839878169,0.03475023879489736,0.567394027943292,14,Method of contact,Reasons for disliking solicitations,AB,...
Frequency of religious attendance,Once or twice a year,2018,ng_140e,0.5964365919181519,23.22722284161602,0.3249116949685456,0.8679614888677583,26,Method of contact,Reasons for disliking solicitations,AB,*
Frequency of religious attendance,Not at all,2018,ng_140e,0.6310207369927749,9.050700549910431,0.5190836711668378,0.742957802818712,129,Method of contact,Reasons for disliking solicitations,AB,
Frequency of religious attendance,At least once a week,2018,ng_140e,0.42388933127034806,14.931166649411704,0.29984003072357884,0.5479386318171173,107,Method of contact,Reasons for disliking solicitations,AT,
Frequency of religious attendance,At least once a month,2018,ng_140e,0.4405317172473947,20.338524928146146,0.264923544015729,0.6161398904790605,56,Method of contact,Reasons for disliking solicitations,AT,*
