,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
301,Younger,15 à 24 ans,2018,fg1a_120,0.2250497979217435,1477.613577946532,0.1598738146915719,0.2902257811519152,226,Lieu public,Younger Canadians Dontation Rates by Method,ON,
302,Younger,25 à 34 ans,2018,fg1a_120,0.3836397552760169,749.6937953746966,0.3272687716639618,0.4400107388880721,509,Lieu public,Younger Canadians Dontation Rates by Method,ON,
303,Younger,>=35,2018,fg1a_120,0.3116486135026371,301.11877108444264,0.2932556749718247,0.3300415520334495,3611,Lieu public,Younger Canadians Dontation Rates by Method,ON,
304,Younger,15 à 24 ans,2018,fg1a_120,0.183363399497847,2121.165077700972,0.1071317685471952,0.2595950304484988,138,Lieu public,Younger Canadians Dontation Rates by Method,PR,*
305,Younger,25 à 34 ans,2018,fg1a_120,0.3259961712038486,982.3909560641408,0.2632272093202164,0.3887651330874808,302,Lieu public,Younger Canadians Dontation Rates by Method,PR,
306,Younger,>=35,2018,fg1a_120,0.3252417055115473,462.4162069046213,0.2957644281585806,0.354718982864514,1713,Lieu public,Younger Canadians Dontation Rates by Method,PR,
307,Younger,15 à 24 ans,2018,fg1a_120,0.3294066032331049,1745.435579240801,0.2167169049281019,0.4420963015381079,88,Lieu public,Younger Canadians Dontation Rates by Method,QC,*
308,Younger,25 à 34 ans,2018,fg1a_120,0.3485185488330977,1132.1313792654448,0.2711844879542851,0.4258526097119102,222,Lieu public,Younger Canadians Dontation Rates by Method,QC,
309,Younger,>=35,2018,fg1a_120,0.3697915286749819,401.35160469440655,0.3407024442100814,0.3988806131398825,1703,Lieu public,Younger Canadians Dontation Rates by Method,QC,
310,Younger,15 à 24 ans,2018,fg1a_130,0.1811474507226011,2717.455314357833,0.0846662435008949,0.2776286579443073,74,Lieu de culture,Younger Canadians Dontation Rates by Method,AB,*
311,Younger,25 à 34 ans,2018,fg1a_130,0.1750140040946895,1828.051494945156,0.1123079724368688,0.2377200357525101,205,Lieu de culture,Younger Canadians Dontation Rates by Method,AB,*
312,Younger,>=35,2018,fg1a_130,0.2695081694084054,671.4707469201015,0.2340393182133543,0.3049770206034564,1133,Lieu de culture,Younger Canadians Dontation Rates by Method,AB,
313,Younger,15 à 24 ans,2018,fg1a_130,0.0542391682362542,3139.7467269578706,0.0208615203848677,0.0876168160876408,194,Lieu de culture,Younger Canadians Dontation Rates by Method,AT,*
314,Younger,25 à 34 ans,2018,fg1a_130,0.1710961837786912,1163.719551436726,0.1320717379242814,0.210120629633101,363,Lieu de culture,Younger Canadians Dontation Rates by Method,AT,
315,Younger,>=35,2018,fg1a_130,0.3304334887251426,291.586178964286,0.3115492674111934,0.3493177100390918,3491,Lieu de culture,Younger Canadians Dontation Rates by Method,AT,
316,Younger,15 à 24 ans,2018,fg1a_130,0.0771672863419071,3428.277585899256,0.0253162670204591,0.1290183056633551,125,Lieu de culture,Younger Canadians Dontation Rates by Method,BC,...
317,Younger,25 à 34 ans,2018,fg1a_130,0.0954878344484485,2406.577793933054,0.0504480772927827,0.1405275916041144,245,Lieu de culture,Younger Canadians Dontation Rates by Method,BC,*
318,Younger,>=35,2018,fg1a_130,0.2006588519082917,601.7897875398793,0.1769914150308439,0.2243262887857396,1807,Lieu de culture,Younger Canadians Dontation Rates by Method,BC,
319,Younger,15 à 24 ans,2018,fg1a_130,0.1348548083140067,1880.2337011721409,0.0851582446668137,0.1845513719611998,226,Lieu de culture,Younger Canadians Dontation Rates by Method,ON,*
320,Younger,25 à 34 ans,2018,fg1a_130,0.1979618715885521,1267.5592552876071,0.1487808084236145,0.2471429347534898,509,Lieu de culture,Younger Canadians Dontation Rates by Method,ON,
321,Younger,>=35,2018,fg1a_130,0.2804086624307437,328.8508906632625,0.2623353174143535,0.2984820074471339,3611,Lieu de culture,Younger Canadians Dontation Rates by Method,ON,
322,Younger,15 à 24 ans,2018,fg1a_130,0.2023086751902744,2103.2125331288617,0.1189125719621079,0.285704778418441,138,Lieu de culture,Younger Canadians Dontation Rates by Method,PR,*
323,Younger,25 à 34 ans,2018,fg1a_130,0.2007405464582323,1659.6157675137397,0.1354439198091619,0.2660371731073027,302,Lieu de culture,Younger Canadians Dontation Rates by Method,PR,*
324,Younger,>=35,2018,fg1a_130,0.3134225125350343,469.9494943196031,0.2845536637669058,0.3422913613031628,1713,Lieu de culture,Younger Canadians Dontation Rates by Method,PR,
325,Younger,15 à 24 ans,2018,fg1a_130,0.1369668615616528,2915.102934535166,0.0587108895457268,0.2152228335775788,88,Lieu de culture,Younger Canadians Dontation Rates by Method,QC,*
326,Younger,25 à 34 ans,2018,fg1a_130,0.1465271820118594,1848.1772651995027,0.0934497488605696,0.1996046151631492,222,Lieu de culture,Younger Canadians Dontation Rates by Method,QC,*
327,Younger,>=35,2018,fg1a_130,0.272871133254732,473.079320832717,0.2475700188597689,0.2981722476496951,1703,Lieu de culture,Younger Canadians Dontation Rates by Method,QC,
328,Younger,15 à 24 ans,2018,fg1a_140,0.045485562857809,7393.429143202598,-0.0204269060243203,0.1113980317399385,74,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AB,...
329,Younger,25 à 34 ans,2018,fg1a_140,0.1550311043346715,1738.0768393699525,0.1022187043148439,0.2078435043544991,205,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AB,*
330,Younger,>=35,2018,fg1a_140,0.2348405496031539,659.8488499221178,0.2044690914482188,0.265212007758089,1133,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AB,
331,Younger,15 à 24 ans,2018,fg1a_140,0.1235721482564665,2818.4961109586643,0.0553090292507496,0.1918352672621833,194,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AT,*
332,Younger,25 à 34 ans,2018,fg1a_140,0.1973830777162116,1329.9419892610565,0.1459324467182264,0.2488337087141968,363,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AT,
333,Younger,>=35,2018,fg1a_140,0.3436217280234779,291.22921428060897,0.3240078420109025,0.3632356140360534,3491,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AT,
334,Younger,15 à 24 ans,2018,fg1a_140,0.0248618966271749,5666.705774595208,-0.0027510663930079,0.0524748596473578,125,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,BC,...
335,Younger,25 à 34 ans,2018,fg1a_140,0.1247715032507082,1903.440656792436,0.0782233087895065,0.1713196977119099,245,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,BC,*
336,Younger,>=35,2018,fg1a_140,0.2036135553033315,585.7070225600837,0.1802394385271057,0.2269876720795574,1807,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,BC,
337,Younger,15 à 24 ans,2018,fg1a_140,0.0640507367038562,2902.8904123984744,0.0276086815284787,0.1004927918792336,226,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,ON,*
338,Younger,25 à 34 ans,2018,fg1a_140,0.1883413320082832,1221.5367264032552,0.1432492531880647,0.2334334108285018,509,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,ON,
339,Younger,>=35,2018,fg1a_140,0.3017567406384914,321.67569424702435,0.2827317996611035,0.3207816816158794,3611,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,ON,
340,Younger,15 à 24 ans,2018,fg1a_140,0.0269295709323188,4423.423143943372,0.0035823060372505,0.050276835827387,138,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,PR,...
341,Younger,25 à 34 ans,2018,fg1a_140,0.2010749352219265,1382.2832065817097,0.1465992050251787,0.2555506654186742,302,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,PR,
342,Younger,>=35,2018,fg1a_140,0.3072080953862067,436.8163604017666,0.2809066483562867,0.3335095424161267,1713,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,PR,
343,Younger,15 à 24 ans,2018,fg1a_140,0.0753236589436431,4264.5075557465225,0.0123660265386091,0.1382812913486771,88,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,QC,...
344,Younger,25 à 34 ans,2018,fg1a_140,0.0643264242332174,2576.90325533363,0.0318374787221175,0.0968153697443174,222,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,QC,*
345,Younger,>=35,2018,fg1a_140,0.116970607829075,739.699243000486,0.1000123977132546,0.1339288179448954,1703,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,QC,
346,Younger,15 à 24 ans,2018,fg1a_170,0.0240028007452177,7147.787975883834,-0.0096236997372144,0.05762930122765,74,Autre méthode,Younger Canadians Dontation Rates by Method,AB,...
347,Younger,25 à 34 ans,2018,fg1a_170,0.0597432326534675,3025.903412505299,0.0243115424252496,0.0951749228816855,205,Autre méthode,Younger Canadians Dontation Rates by Method,AB,*
348,Younger,>=35,2018,fg1a_170,0.0512956184469409,1386.766031788539,0.0373534104795983,0.0652378264142835,1133,Autre méthode,Younger Canadians Dontation Rates by Method,AB,
349,Younger,15 à 24 ans,2018,fg1a_170,0.0257512736160321,5168.617145528647,-0.0003355479925712876,0.0518380952246355,194,Autre méthode,Younger Canadians Dontation Rates by Method,AT,...
350,Younger,25 à 34 ans,2018,fg1a_170,0.0381240761123405,3123.59177709793,0.0147840310708495,0.0614641211538316,363,Autre méthode,Younger Canadians Dontation Rates by Method,AT,*
351,Younger,>=35,2018,fg1a_170,0.047334750875501,953.32141559434,0.0384903679806567,0.0561791337703453,3491,Autre méthode,Younger Canadians Dontation Rates by Method,AT,
352,Younger,15 à 24 ans,2018,fg1a_170,0.0220631095038384,7717.483118814799,-0.0113095255832012,0.0554357445908781,125,Autre méthode,Younger Canadians Dontation Rates by Method,BC,...
353,Younger,25 à 34 ans,2018,fg1a_170,0.0464068714926761,3446.70807561809,0.0150570635706952,0.0777566794146569,245,Autre méthode,Younger Canadians Dontation Rates by Method,BC,...
354,Younger,>=35,2018,fg1a_170,0.0569557633856429,1235.7388019527375,0.0431610572964086,0.0707504694748772,1807,Autre méthode,Younger Canadians Dontation Rates by Method,BC,
355,Younger,15 à 24 ans,2018,fg1a_170,0.0332290542500068,3477.4680556781823,0.0105810873830999,0.0558770211169137,226,Autre méthode,Younger Canadians Dontation Rates by Method,ON,...
356,Younger,25 à 34 ans,2018,fg1a_170,0.0529639873442587,2213.029531201026,0.0299910793403228,0.0759368953481947,509,Autre méthode,Younger Canadians Dontation Rates by Method,ON,*
357,Younger,>=35,2018,fg1a_170,0.0652490805517368,777.1161638194145,0.0553108645986053,0.0751872965048683,3611,Autre méthode,Younger Canadians Dontation Rates by Method,ON,
358,Younger,15 à 24 ans,2018,fg1a_170,0.0204300945474314,6013.341711639794,-0.0036486783754388,0.0445088674703017,138,Autre méthode,Younger Canadians Dontation Rates by Method,PR,...
359,Younger,25 à 34 ans,2018,fg1a_170,0.0524388251254943,2496.708404186334,0.0267781033982323,0.0780995468527562,302,Autre méthode,Younger Canadians Dontation Rates by Method,PR,*
360,Younger,>=35,2018,fg1a_170,0.057810419974509,1164.467181589954,0.0446162684090026,0.0710045715400153,1713,Autre méthode,Younger Canadians Dontation Rates by Method,PR,
361,Younger,15 à 24 ans,2018,fg1a_170,0.0073184505332787,9718.463199508204,-0.0066216153783097,0.0212585164448673,88,Autre méthode,Younger Canadians Dontation Rates by Method,QC,...
362,Younger,25 à 34 ans,2018,fg1a_170,0.024502276863683,3819.337372377549,0.0061604514053972,0.0428441023219688,222,Autre méthode,Younger Canadians Dontation Rates by Method,QC,...
363,Younger,>=35,2018,fg1a_170,0.0500662006524752,1411.5311441931328,0.0362151348812273,0.0639172664237231,1703,Autre méthode,Younger Canadians Dontation Rates by Method,QC,
364,Younger2,15 à 34 ans,2018,fg1a_030,0.0437538828703905,3265.224669290852,0.0157526108955591,0.0717551548452219,279,Demande par lettre,Younger Canadians Dontation Rates by Method,AB,*
365,Younger2,>=35,2018,fg1a_030,0.1866121654477837,711.1658492855252,0.1606010523878468,0.2126232785077206,1133,Demande par lettre,Younger Canadians Dontation Rates by Method,AB,
366,Younger2,15 à 34 ans,2018,fg1a_030,0.018977823439828,3687.299893958252,0.0052625978989285,0.0326930489807274,557,Demande par lettre,Younger Canadians Dontation Rates by Method,AT,...
367,Younger2,>=35,2018,fg1a_030,0.1965796365408405,400.1720413688028,0.1811614476674524,0.2119978254142285,3491,Demande par lettre,Younger Canadians Dontation Rates by Method,AT,
368,Younger2,15 à 34 ans,2018,fg1a_030,0.0528551721646572,3302.8581994339725,0.0186394656996055,0.0870708786297088,370,Demande par lettre,Younger Canadians Dontation Rates by Method,BC,*
369,Younger2,>=35,2018,fg1a_030,0.1607821435266958,601.7148651021852,0.1418204708208947,0.1797438162324968,1807,Demande par lettre,Younger Canadians Dontation Rates by Method,BC,
370,Younger2,15 à 34 ans,2018,fg1a_030,0.0337969283991326,2221.8278399036512,0.019079371384263,0.0485144854140023,735,Demande par lettre,Younger Canadians Dontation Rates by Method,ON,*
371,Younger2,>=35,2018,fg1a_030,0.2118794803794247,372.5000519945253,0.1964104416101153,0.2273485191487342,3611,Demande par lettre,Younger Canadians Dontation Rates by Method,ON,
372,Younger2,15 à 34 ans,2018,fg1a_030,0.042120651358536,3095.0166096131247,0.0165697542206653,0.0676715484964067,440,Demande par lettre,Younger Canadians Dontation Rates by Method,PR,*
373,Younger2,>=35,2018,fg1a_030,0.2217404461556635,522.0596096534623,0.1990515638470369,0.2444293284642902,1713,Demande par lettre,Younger Canadians Dontation Rates by Method,PR,
374,Younger2,15 à 34 ans,2018,fg1a_030,0.0179926383663269,3206.189427324565,0.0066860359792576,0.0292992407533962,310,Demande par lettre,Younger Canadians Dontation Rates by Method,QC,*
375,Younger2,>=35,2018,fg1a_030,0.1848285618499515,588.6825050148794,0.1635031069229179,0.206154016776985,1703,Demande par lettre,Younger Canadians Dontation Rates by Method,QC,
376,Younger2,15 à 34 ans,2018,fg1a_040,0.0185292311124473,5230.266961757167,-0.0004653336131372997,0.0375237958380319,279,Demande au téléphone,Younger Canadians Dontation Rates by Method,AB,...
377,Younger2,>=35,2018,fg1a_040,0.0637805828330305,1279.6055013320645,0.0477845357739731,0.0797766298920879,1133,Demande au téléphone,Younger Canadians Dontation Rates by Method,AB,
378,Younger2,15 à 34 ans,2018,fg1a_040,0.0222847275134334,3097.856694021884,0.0087541372545923,0.0358153177722744,557,Demande au téléphone,Younger Canadians Dontation Rates by Method,AT,*
379,Younger2,>=35,2018,fg1a_040,0.1282721336227984,497.0089875443618,0.1157768921906547,0.1407673750549422,3491,Demande au téléphone,Younger Canadians Dontation Rates by Method,AT,
380,Younger2,15 à 34 ans,2018,fg1a_040,0.0173980896968025,4349.763836635438,0.0025655563007131,0.0322306230928919,370,Demande au téléphone,Younger Canadians Dontation Rates by Method,BC,...
381,Younger2,>=35,2018,fg1a_040,0.0776497868007225,1146.3660163802804,0.0602031523461813,0.0950964212552636,1807,Demande au téléphone,Younger Canadians Dontation Rates by Method,BC,
382,Younger2,15 à 34 ans,2018,fg1a_040,0.0186320513817608,2990.4206687028995,0.0077115884272566,0.0295525143362649,735,Demande au téléphone,Younger Canadians Dontation Rates by Method,ON,*
383,Younger2,>=35,2018,fg1a_040,0.0724521058570875,711.7441040461698,0.0623450891820792,0.0825591225320958,3611,Demande au téléphone,Younger Canadians Dontation Rates by Method,ON,
384,Younger2,15 à 34 ans,2018,fg1a_040,0.0253957501952097,4361.898364666412,0.0036845076275091,0.0471069927629103,440,Demande au téléphone,Younger Canadians Dontation Rates by Method,PR,...
385,Younger2,>=35,2018,fg1a_040,0.0920429498261505,972.1800207491926,0.0745047379939569,0.1095811616583442,1713,Demande au téléphone,Younger Canadians Dontation Rates by Method,PR,
386,Younger2,15 à 34 ans,2018,fg1a_040,0.027175507970553,3664.585130911005,0.0076568220005456,0.0466941939405604,310,Demande au téléphone,Younger Canadians Dontation Rates by Method,QC,...
387,Younger2,>=35,2018,fg1a_040,0.0565136713514444,1017.8590423041784,0.0452393800488202,0.0677879626540685,1703,Demande au téléphone,Younger Canadians Dontation Rates by Method,QC,
388,Younger2,15 à 34 ans,2018,fg1a_050,0.0158161339557418,5892.307642244962,-0.0024494616912091,0.0340817296026927,279,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AB,...
389,Younger2,>=35,2018,fg1a_050,0.0351377795440576,1736.4665355863017,0.0231789459451086,0.0470966131430067,1133,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AB,*
390,Younger2,15 à 34 ans,2018,fg1a_050,0.0208418676755553,2729.287225460834,0.0096929176763712,0.0319908176747394,557,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AT,*
391,Younger2,>=35,2018,fg1a_050,0.1007097453502264,642.9684736071582,0.0880183530777636,0.1134011376226891,3491,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,AT,
392,Younger2,15 à 34 ans,2018,fg1a_050,0.0145615705516918,5508.027573524241,-0.0011584248784525,0.0302815659818362,370,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,BC,...
393,Younger2,>=35,2018,fg1a_050,0.0433490340687428,1546.512846611928,0.0302094672529994,0.0564886008844862,1807,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,BC,
394,Younger2,15 à 34 ans,2018,fg1a_050,0.0182485380657745,2988.4128021659585,0.0075600381768688,0.0289370379546802,735,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,ON,*
395,Younger2,>=35,2018,fg1a_050,0.0341548930428203,1140.9905643120414,0.0265168329019056,0.041792953183735,3611,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,ON,
396,Younger2,15 à 34 ans,2018,fg1a_050,0.0270276402581929,3495.0864450979298,0.0085130484089733,0.0455422321074124,440,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,PR,...
397,Younger2,>=35,2018,fg1a_050,0.0624898960796701,1237.470114502572,0.04733361632902,0.0776461758303202,1713,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,PR,
398,Younger2,15 à 34 ans,2018,fg1a_050,0.0368531309620903,3011.590167157118,0.0151001714256321,0.0586060904985486,310,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,QC,*
399,Younger2,>=35,2018,fg1a_050,0.0928634853876042,890.6960330639877,0.0766520082247332,0.1090749625504751,1703,Demande à la télé ou la radio,Younger Canadians Dontation Rates by Method,QC,
400,Younger2,15 à 34 ans,2018,fg1a_060,0.1342762462006423,1830.2583577149571,0.0861081278345269,0.1824443645667578,279,En ligne,Younger Canadians Dontation Rates by Method,AB,*
401,Younger2,>=35,2018,fg1a_060,0.1544111486916737,868.3092528622567,0.1281326122606227,0.1806896851227247,1133,En ligne,Younger Canadians Dontation Rates by Method,AB,
402,Younger2,15 à 34 ans,2018,fg1a_060,0.0956235913944889,1326.2458662936187,0.0707672511537768,0.120479931635201,557,En ligne,Younger Canadians Dontation Rates by Method,AT,
403,Younger2,>=35,2018,fg1a_060,0.1104212700793979,596.7784579714352,0.0975056884946962,0.1233368516640996,3491,En ligne,Younger Canadians Dontation Rates by Method,AT,
404,Younger2,15 à 34 ans,2018,fg1a_060,0.1236887571670846,1551.2827633566103,0.0860817057633747,0.1612958085707945,370,En ligne,Younger Canadians Dontation Rates by Method,BC,
405,Younger2,>=35,2018,fg1a_060,0.1323099097569017,765.3968260010847,0.112461435828591,0.1521583836852124,1807,En ligne,Younger Canadians Dontation Rates by Method,BC,
406,Younger2,15 à 34 ans,2018,fg1a_060,0.1353000788942323,1249.005442518824,0.1021785426786404,0.1684216151098241,735,En ligne,Younger Canadians Dontation Rates by Method,ON,
407,Younger2,>=35,2018,fg1a_060,0.1294577046151156,497.59174288876113,0.1168321879817261,0.1420832212485051,3611,En ligne,Younger Canadians Dontation Rates by Method,ON,
408,Younger2,15 à 34 ans,2018,fg1a_060,0.1157464431926454,1395.610714274091,0.0840857776287756,0.1474071087565151,440,En ligne,Younger Canadians Dontation Rates by Method,PR,
409,Younger2,>=35,2018,fg1a_060,0.1204543496430618,820.8984488201438,0.1010740711667474,0.1398346281193763,1713,En ligne,Younger Canadians Dontation Rates by Method,PR,
410,Younger2,15 à 34 ans,2018,fg1a_060,0.085373973008828,2172.9404974032345,0.0490141787193393,0.1217337672983166,310,En ligne,Younger Canadians Dontation Rates by Method,QC,*
411,Younger2,>=35,2018,fg1a_060,0.0974966719343272,925.7350073071178,0.0798068048638722,0.1151865390047821,1703,En ligne,Younger Canadians Dontation Rates by Method,QC,
412,Younger2,15 à 34 ans,2018,fg1a_070,0.1432210740668555,1653.053168371018,0.0968185248885656,0.1896236232451455,279,Initiative personnelle,Younger Canadians Dontation Rates by Method,AB,*
413,Younger2,>=35,2018,fg1a_070,0.2035304415665802,722.1299886864838,0.1747237855540685,0.2323370975790919,1133,Initiative personnelle,Younger Canadians Dontation Rates by Method,AB,
414,Younger2,15 à 34 ans,2018,fg1a_070,0.1011237150416955,1639.165738501123,0.0686356403355874,0.1336117897478035,557,Initiative personnelle,Younger Canadians Dontation Rates by Method,AT,
415,Younger2,>=35,2018,fg1a_070,0.1822610399800162,430.89144363403466,0.1668685171899269,0.1976535627701054,3491,Initiative personnelle,Younger Canadians Dontation Rates by Method,AT,
416,Younger2,15 à 34 ans,2018,fg1a_070,0.1109692624802746,1560.7197289337585,0.0770242704563246,0.1449142545042245,370,Initiative personnelle,Younger Canadians Dontation Rates by Method,BC,
417,Younger2,>=35,2018,fg1a_070,0.1788652823633325,626.2201967880289,0.1569119115143442,0.2008186532123208,1807,Initiative personnelle,Younger Canadians Dontation Rates by Method,BC,
418,Younger2,15 à 34 ans,2018,fg1a_070,0.1227038348529095,1079.7261509979644,0.0967369503028638,0.1486707194029552,735,Initiative personnelle,Younger Canadians Dontation Rates by Method,ON,
419,Younger2,>=35,2018,fg1a_070,0.1725658686686283,435.68410101431294,0.1578300351980995,0.1873017021391571,3611,Initiative personnelle,Younger Canadians Dontation Rates by Method,ON,
420,Younger2,15 à 34 ans,2018,fg1a_070,0.1046756053975587,1632.5976261297094,0.0711811644794742,0.1381700463156431,440,Initiative personnelle,Younger Canadians Dontation Rates by Method,PR,
421,Younger2,>=35,2018,fg1a_070,0.1846103692006609,640.9127674088497,0.1614202433796091,0.2078004950217126,1713,Initiative personnelle,Younger Canadians Dontation Rates by Method,PR,
422,Younger2,15 à 34 ans,2018,fg1a_070,0.170704483302185,1470.768741615625,0.1214962911843561,0.2199126754200139,310,Initiative personnelle,Younger Canadians Dontation Rates by Method,QC,
423,Younger2,>=35,2018,fg1a_070,0.1996233465426577,572.7643002289792,0.1772136815602703,0.2220330115250451,1703,Initiative personnelle,Younger Canadians Dontation Rates by Method,QC,
424,Younger2,15 à 34 ans,2018,fg1a_080,0.0984310734394002,1949.547690777452,0.0608201344647219,0.1360420124140786,279,Activité caritative,Younger Canadians Dontation Rates by Method,AB,*
425,Younger2,>=35,2018,fg1a_080,0.1493370640287303,913.4534302164772,0.1226007144589371,0.1760734135985234,1133,Activité caritative,Younger Canadians Dontation Rates by Method,AB,
426,Younger2,15 à 34 ans,2018,fg1a_080,0.1485440242821343,1495.7844801800136,0.1049956146647236,0.192092433899545,557,Activité caritative,Younger Canadians Dontation Rates by Method,AT,
427,Younger2,>=35,2018,fg1a_080,0.1865936638692767,460.3476676150622,0.1697579734757449,0.2034293542628086,3491,Activité caritative,Younger Canadians Dontation Rates by Method,AT,
428,Younger2,15 à 34 ans,2018,fg1a_080,0.1111132480034032,1576.1527305901077,0.076788114695294,0.1454383813115125,370,Activité caritative,Younger Canadians Dontation Rates by Method,BC,
429,Younger2,>=35,2018,fg1a_080,0.1554596609661711,715.5882368735387,0.1336560211001672,0.1772633008321749,1807,Activité caritative,Younger Canadians Dontation Rates by Method,BC,
430,Younger2,15 à 34 ans,2018,fg1a_080,0.1027784775898059,1344.9410357825532,0.0756857009823475,0.1298712541972644,735,Activité caritative,Younger Canadians Dontation Rates by Method,ON,
431,Younger2,>=35,2018,fg1a_080,0.1556069190498355,457.90204322322114,0.1416416413399784,0.1695721967596926,3611,Activité caritative,Younger Canadians Dontation Rates by Method,ON,
432,Younger2,15 à 34 ans,2018,fg1a_080,0.1365800133488967,1382.858861013627,0.0995620007634754,0.173598025934318,440,Activité caritative,Younger Canadians Dontation Rates by Method,PR,
433,Younger2,>=35,2018,fg1a_080,0.2128109353030076,584.0536210064902,0.1884499554686684,0.2371719151373467,1713,Activité caritative,Younger Canadians Dontation Rates by Method,PR,
434,Younger2,15 à 34 ans,2018,fg1a_080,0.1756947689481099,1533.0990593420108,0.1229016719903719,0.2284878659058479,310,Activité caritative,Younger Canadians Dontation Rates by Method,QC,
435,Younger2,>=35,2018,fg1a_080,0.138597419212542,683.04483896076,0.1200427827948695,0.1571520556302145,1703,Activité caritative,Younger Canadians Dontation Rates by Method,QC,
436,Younger2,15 à 34 ans,2018,fg1a_090,0.0472375999668572,2709.494785429393,0.0221520148947057,0.0723231850390088,279,À la mémoire,Younger Canadians Dontation Rates by Method,AB,*
437,Younger2,>=35,2018,fg1a_090,0.1720310841572192,736.8569523856615,0.1471861298214873,0.1968760384929512,1133,À la mémoire,Younger Canadians Dontation Rates by Method,AB,
438,Younger2,15 à 34 ans,2018,fg1a_090,0.0970619394292636,1548.8504060043256,0.0675969337042611,0.126526945154266,557,À la mémoire,Younger Canadians Dontation Rates by Method,AT,
439,Younger2,>=35,2018,fg1a_090,0.2882898924767275,326.70175095065923,0.2698300084075715,0.3067497765458835,3491,À la mémoire,Younger Canadians Dontation Rates by Method,AT,
440,Younger2,15 à 34 ans,2018,fg1a_090,0.0794124349847519,2467.162852916761,0.0410121523197299,0.117812717649774,370,À la mémoire,Younger Canadians Dontation Rates by Method,BC,*
441,Younger2,>=35,2018,fg1a_090,0.1334119596185248,711.0940503060406,0.1148180849496306,0.152005834287419,1807,À la mémoire,Younger Canadians Dontation Rates by Method,BC,
442,Younger2,15 à 34 ans,2018,fg1a_090,0.0868273992883259,1289.9734072660826,0.0648748156032282,0.1087799829734236,735,À la mémoire,Younger Canadians Dontation Rates by Method,ON,
443,Younger2,>=35,2018,fg1a_090,0.2619458500348832,329.78377525924634,0.2450146048539562,0.2788770952158101,3611,À la mémoire,Younger Canadians Dontation Rates by Method,ON,
444,Younger2,15 à 34 ans,2018,fg1a_090,0.1012183201896307,1730.8144227918306,0.066881685971681,0.1355549544075803,440,À la mémoire,Younger Canadians Dontation Rates by Method,PR,*
445,Younger2,>=35,2018,fg1a_090,0.2172616070366298,514.0268023267913,0.1953730645809746,0.239150149492285,1713,À la mémoire,Younger Canadians Dontation Rates by Method,PR,
446,Younger2,15 à 34 ans,2018,fg1a_090,0.0309763997216219,3500.3195539215626,0.0097250398870075,0.0522277595562363,310,À la mémoire,Younger Canadians Dontation Rates by Method,QC,...
447,Younger2,>=35,2018,fg1a_090,0.1861690996540176,616.5832687977306,0.163670917676282,0.2086672816317533,1703,À la mémoire,Younger Canadians Dontation Rates by Method,QC,
448,Younger2,15 à 34 ans,2018,fg1a_100,0.1155609573524722,1938.390483005414,0.071657321158865,0.1594645935460794,279,Au travail,Younger Canadians Dontation Rates by Method,AB,*
449,Younger2,>=35,2018,fg1a_100,0.1712196477404827,778.2096241352134,0.145104151195992,0.1973351442849734,1133,Au travail,Younger Canadians Dontation Rates by Method,AB,
450,Younger2,15 à 34 ans,2018,fg1a_100,0.1441634953691103,1095.3034546945498,0.1132151202575642,0.1751118704806563,557,Au travail,Younger Canadians Dontation Rates by Method,AT,
451,Younger2,>=35,2018,fg1a_100,0.1893058104191698,422.0573935585186,0.1736461064567169,0.2049655143816227,3491,Au travail,Younger Canadians Dontation Rates by Method,AT,
